22.473309
22.427010
22.452625
22.514105
22.389868
22.387306
22.497454
22.528193
22.608883
22.462872
22.556370
22.557652
22.658833
22.564054
22.562775
22.621691
22.615286
22.611444
22.597355
22.672922
22.785631
22.817652
22.699820
22.697258
22.854794
22.818932
22.807405
22.744646
22.825336
22.920115
22.984154
22.998243
22.931643
22.989277
22.913712
22.848391
22.777946
22.809967
22.754892
22.719030
22.711346
22.652430
22.720312
22.711346
22.649868
22.661394
22.670361
22.850952
22.938046
23.069967
23.405724
23.509468
23.683466
23.771841
23.844845
23.844845
23.901199
23.944748
24.043367
24.148993
24.091356
23.974804
23.977365
23.985050
24.063179
23.996578
24.043968
24.013227
24.035002
24.109287
24.177170
24.202785
24.161800
24.259140
24.218155
23.997858
23.955593
23.944065
23.895395
23.872341
23.807020
23.854410
23.909485
23.901800
23.826233
23.762194
23.710962
23.625149
23.594410
23.553425
23.488104
23.328686
23.400412
23.401691
23.387604
23.327406
23.260805
23.269770
23.322283
23.341494
23.310755
23.260805
23.232628
23.231346
23.292824
23.344055
23.305632
23.265928
23.290262
23.329967
23.359425
23.427307
23.353022
23.314598
23.340214
23.341494
23.410658
23.422184
23.442677
23.566914
23.465731
23.424746
23.502874
23.443958
23.373514
23.305632
23.296667
23.301790
23.368391
23.351740
23.287701
23.210854
23.263367
23.335091
23.246716
23.171148
23.080214
23.122478
23.205730
23.035385
22.945730
22.929270
22.884443
22.858828
22.829369
22.793507
22.822964
22.797348
22.861389
22.919024
22.942078
22.854984
22.927990
22.921585
22.968975
23.030453
22.977940
23.127792
23.312227
23.359615
23.239222
23.412128
23.558138
23.810265
23.832037
23.972925
24.015190
24.174608
24.228401
24.227121
23.808302
24.259140
24.172047
24.266825
24.246332
24.529387
24.368008
24.520422
24.471752
24.391062
24.407713
24.398746
24.296284
24.292440
24.298845
24.327023
24.319338
24.243771
24.280914
24.270668
24.268106
24.238647
24.151554
24.316776
24.271948
24.339830
24.310371
24.382095
24.466629
24.490963
24.479437
24.478155
24.538353
24.712032
24.651834
24.614691
24.642868
24.605726
24.505823
24.509666
24.544249
24.605726
24.614691
24.572426
24.590357
24.645430
24.669765
24.677450
24.671045
24.704348
24.805529
24.896465
24.878534
24.855480
24.870850
24.841391
24.823460
24.805529
24.777351
24.795282
24.781195
24.754297
24.724840
24.706909
24.723558
24.863165
24.933609
24.883657
24.870850
24.872129
24.896465
24.892624
24.915678
24.902870
24.913116
24.979717
24.988682
24.943855
24.959225
24.907993
24.954102
24.960505
25.004051
24.987402
24.980997
25.004051
25.014297
25.001490
24.995087
24.974594
25.014297
24.996367
24.995087
25.016859
25.016859
25.062967
25.268583
25.246811
25.271145
25.257057
25.244249
25.318535
25.342869
25.328781
25.381294
25.335184
25.349274
25.342869
25.208387
25.155874
25.130259
25.079027
25.079027
25.020111
24.922770
24.967598
24.940701
24.991934
25.058535
25.021391
25.022673
25.030357
25.020111
25.085430
25.128977
25.318535
25.485037
25.495283
25.547796
25.662222
25.718576
25.764685
26.032370
25.986261
25.988823
25.959364
25.983700
26.122025
26.406691
26.422060
26.593687
26.451975
26.327738
26.266260
26.133059
26.115128
26.124092
26.157393
26.167639
26.138182
26.126654
26.036999
25.864916
25.838020
25.855951
25.873882
25.882847
25.864916
25.803438
25.745802
25.782946
25.767576
25.780384
25.750925
25.794472
25.780384
25.766294
25.674078
25.639498
25.640778
25.548561
25.408625
25.367640
25.381727
25.598183
25.709610
25.671186
25.619955
25.712172
25.746754
25.691679
25.648132
25.636606
25.710892
25.710892
25.701925
25.631483
25.708330
25.765965
25.787739
25.776211
25.772369
25.895325
25.915817
25.860744
25.845375
25.891483
25.945276
25.973454
25.910694
25.872271
25.917099
25.922222
25.762123
25.879955
25.760841
25.887640
25.923502
26.049021
26.241468
26.332405
26.384918
26.396444
26.409252
26.336246
26.368267
26.401567
26.402849
26.374672
26.364424
26.366985
26.378513
26.422060
26.465607
26.483538
26.500189
26.533489
26.500189
26.509153
26.550138
26.742714
26.731188
26.727345
26.774734
26.755524
26.776016
26.786263
26.873356
26.941238
26.973257
26.945080
26.947641
26.969416
27.012962
27.000154
26.987347
26.979662
26.988626
27.011681
26.989908
27.018085
27.044981
27.304821
27.300978
27.311224
27.324032
27.317629
27.347086
27.229254
27.253590
27.338121
27.368860
27.292013
27.298416
27.276644
27.368860
27.372702
27.340683
27.386791
27.430338
27.467482
27.493097
27.532801
27.536644
27.545609
27.645782
27.691891
27.805882
27.638098
27.685488
27.745686
28.038986
27.978788
27.933962
27.951893
27.868641
27.804602
27.901941
27.855833
28.033863
27.910908
27.951893
27.924995
27.946770
27.889133
27.860956
27.841743
27.899380
27.930119
27.863518
27.884010
27.901941
27.967262
27.937803
27.927557
27.873764
27.935242
27.931400
27.826374
27.864798
27.864798
27.864798
27.794355
27.786671
27.776424
27.912188
27.960857
27.944208
27.912188
27.933962
27.986473
27.969824
27.972385
27.963419
28.019773
28.031301
28.021055
27.998001
27.942926
28.028740
28.010809
27.990316
27.959578
27.958296
27.901941
27.962139
27.974947
28.015932
28.003124
27.976227
27.987755
27.964701
28.030020
28.114553
28.419994
28.385412
28.405905
28.439205
28.499403
28.535265
28.633886
28.884331
28.984232
28.998322
29.007286
29.049553
29.368008
29.408993
29.393623
29.350077
29.344954
29.305248
29.375692
29.361605
29.481998
29.522984
29.698452
29.795788
29.911058
29.980223
30.045542
30.069878
30.382292
30.532145
30.429682
30.267021
30.352835
30.350273
30.311850
30.295198
30.283670
30.359238
30.348991
30.343868
30.297760
30.270863
30.278547
30.160715
30.252932
30.133820
30.197859
30.220913
30.238844
30.241405
30.258055
30.231159
30.214508
30.318253
30.291355
30.311850
30.223475
30.304163
30.256775
30.375889
30.482193
30.532145
30.574411
30.853363
30.867453
30.840555
30.967354
30.855925
30.880260
30.964792
30.991688
31.009619
31.003216
31.018585
31.035236
31.023708
31.035236
31.035236
31.067255
31.293076
31.303322
31.314848
31.325096
31.313568
31.382730
31.419874
31.403223
31.414751
31.428839
31.445490
31.474947
31.505686
31.559481
31.564604
31.573568
31.568445
31.565884
31.550514
31.549234
31.504406
31.532583
31.508249
31.491598
31.485193
31.474947
31.498001
31.495440
31.464701
31.446770
31.458298
31.468544
31.449331
31.455736
31.476229
31.500563
31.509529
31.524899
31.513372
31.513372
31.486475
31.477509
31.503124
31.544111
31.560760
31.504406
31.416031
31.432682
31.340466
31.290514
31.282829
31.385292
31.606869
31.784918
31.857924
31.942455
32.101273
32.193756
32.209126
32.271885
32.297501
32.384594
32.379471
32.280849
32.225777
32.214249
32.232178
32.239864
32.273163
32.306465
32.273163
32.303902
32.291096
32.317993
32.428139
32.266762
32.253952
32.275726
32.230900
32.182228
32.247547
32.150208
32.120750
32.075924
32.028534
32.107941
32.230900
32.317993
32.239864
32.297501
32.247547
32.273163
32.264198
32.223213
32.287254
32.218090
32.043903
31.874838
31.850504
32.023411
32.147648
32.096416
32.105381
32.191193
32.193756
32.205284
32.050308
32.066956
32.087448
32.104099
32.011883
32.054150
32.052868
32.037498
32.025970
31.978582
31.961931
32.031094
32.057991
31.954247
31.913261
31.986267
32.036217
32.005478
31.960651
32.024693
32.013165
32.004200
31.935036
31.890207
31.936316
31.926069
32.070801
31.987549
31.935036
32.065678
32.082325
32.116909
32.124592
31.901735
31.940159
31.677597
31.526463
31.244425
31.478809
31.591518
31.554375
31.336641
31.613293
31.711912
31.597923
31.245705
31.865608
31.898909
32.015461
31.814377
31.879696
31.991125
31.391714
31.344326
30.976738
30.575832
30.960949
31.124891
31.635046
31.964228
32.020584
31.810534
31.837431
31.535164
31.437824
31.348167
31.869450
31.884819
31.914278
31.915558
31.945017
31.960386
31.989845
32.018021
32.042358
32.039795
32.102554
32.382030
32.350010
32.375629
32.393559
32.504986
32.549816
32.581837
32.842056
32.871513
32.834370
32.867672
32.921463
32.766487
32.733189
32.756241
32.738312
32.779297
32.752399
32.794666
32.874073
32.982941
33.004715
33.050823
33.031612
33.018803
33.021366
33.045700
33.096931
33.317879
33.320442
33.308914
33.308914
33.369110
33.307632
33.474136
33.622707
33.957592
33.691189
33.908920
34.031879
34.129219
34.397305
34.247452
33.940060
33.888828
33.863213
33.794052
33.742821
33.745380
33.768436
33.902920
34.064297
34.028435
34.000259
34.011784
34.060455
34.091194
34.107845
34.105282
34.139866
34.119373
34.212868
34.331982
34.306366
34.216713
34.179569
34.183411
34.178288
34.189816
34.250011
34.314053
34.266663
34.276909
34.261539
34.233360
34.239765
34.244888
34.282032
34.256416
34.319176
34.352474
34.320457
34.297401
34.278191
34.275627
34.297401
34.365284
34.334545
34.312771
34.296120
34.289719
34.315334
34.298683
34.325581
34.355038
34.426762
34.419075
34.440849
34.392181
34.303806
34.285873
34.264099
34.282032
34.301243
34.425480
34.428043
34.449814
34.567650
34.557404
34.549717
34.536911
34.516418
34.499767
34.531788
34.538189
34.597107
34.862392
34.847023
34.829090
34.840618
34.839336
34.875198
34.896973
34.925148
34.926430
34.923870
34.905937
34.870075
34.840618
34.806038
34.832932
34.875198
34.761208
34.738155
34.724064
34.747120
34.722786
34.717663
34.706135
34.725346
34.789387
34.844460
34.925148
34.884163
34.889286
34.858547
34.868793
34.845741
34.845741
34.855988
34.872639
34.918747
34.891850
34.898254
34.870075
34.855988
34.875198
34.895691
34.890568
34.895691
34.917465
34.961010
35.057072
35.000717
34.980225
34.957169
34.957169
34.993031
35.004559
35.000717
35.003277
34.994312
35.040421
35.014805
34.989189
34.998154
35.021210
35.012245
35.045544
35.045544
35.022491
35.042984
34.855988
34.877762
34.900814
34.932835
34.990471
34.934116
34.923870
34.904655
34.976383
34.904655
34.880322
34.896973
34.895691
34.832932
34.867516
34.889286
34.949486
35.081406
35.148006
35.489281
35.582779
35.532825
35.532825
35.514896
35.482876
35.480312
35.484158
35.507210
35.540512
35.520020
35.505928
35.577656
35.484158
35.521297
35.253613
35.503368
35.404747
35.558441
35.567410
35.628887
35.953571
35.856232
36.041946
36.099579
36.381905
36.495895
36.230770
36.037373
35.964367
36.041214
36.264072
36.379341
36.511265
36.533039
36.367817
36.333233
36.460033
36.557373
36.599640
36.900101
36.998722
37.129360
37.521942
37.565491
37.679478
38.046909
37.989273
37.894493
37.753605
37.765133
37.634491
37.786907
37.920109
38.011044
38.094296
38.408539
38.503319
38.505882
38.425190
38.294548
38.204895
38.240757
38.258686
38.233070
38.249722
38.243317
38.193367
38.169033
38.210018
38.093464
37.915436
37.563217
36.985130
36.691990
36.857212
36.764996
36.667656
36.667656
36.647163
36.695831
36.717606
36.794453
36.691990
36.560066
36.724632
36.802761
36.777145
36.722069
36.723351
36.723351
36.690052
36.813007
37.084534
37.001282
37.090939
37.456623
37.482239
37.653862
38.080208
38.131439
38.162628
38.335537
38.619869
39.210968
39.756725
40.109089
40.006626
39.461006
38.974308
38.579678
38.174805
37.973721
37.465878
37.236168
37.222076
37.261784
37.315575
37.323261
37.443653
37.419319
37.434689
37.532028
37.719025
37.797153
38.052032
38.244148
38.382923
38.764599
38.976582
38.082588
37.540165
37.962376
38.016167
38.016167
38.021294
38.032818
38.022572
38.014889
38.154495
38.541744
38.505882
38.539181
38.621151
38.967617
38.970177
38.962494
38.995792
38.836975
38.178650
37.972443
37.465878
38.250553
38.769722
39.216091
39.590221
39.603031
39.644016
39.972042
39.995098
40.094997
40.114212
40.129581
40.429886
40.486240
40.536194
40.499050
40.459343
40.550282
40.514420
40.490082
40.529789
40.522102
40.502892
40.497768
40.557964
40.518261
40.479836
40.461906
40.401711
40.376095
40.385059
40.297966
40.286438
40.271069
40.309490
40.308212
40.400429
40.385059
40.399147
40.378654
40.360725
40.341511
40.363285
40.315895
40.346634
40.297966
40.358162
40.260822
40.276192
40.285156
40.277473
40.281315
40.290279
40.397865
40.245453
40.354321
40.419640
40.219837
40.233925
40.241611
40.186535
40.148113
39.772839
39.640919
40.370972
40.367126
40.369690
39.958553
40.634811
40.487972
40.329155
40.356052
40.397038
40.294575
40.289452
40.233097
40.160091
40.103737
39.838161
39.847126
39.884270
39.904762
39.899639
39.793335
39.868900
39.824074
39.757469
39.742100
39.779243
39.739540
39.789490
39.748505
39.740822
39.728012
39.826633
39.747223
39.749786
39.708801
39.681904
39.729294
39.748505
39.715206
39.704960
39.693432
39.575600
39.299629
39.459728
39.521206
39.373913
39.353420
39.418743
39.476376
39.501991
39.510960
39.540417
39.601894
39.608299
39.599335
39.636475
39.630074
39.630074
39.617264
39.591648
39.537853
39.523766
39.464851
39.364948
39.357262
39.573719
39.692829
39.811943
39.792732
39.818348
39.736378
39.664654
39.704357
39.663372
39.767117
39.946426
39.886230
39.942585
40.107807
40.160320
40.475994
40.513138
40.633533
40.954182
40.959305
40.992607
40.937531
40.853001
40.146004
39.975658
39.475697
40.183372
40.598949
40.646339
40.818417
40.955463
41.088665
41.130932
41.372509
41.281574
41.199600
41.246990
41.182953
41.088173
41.054874
41.081768
41.003639
40.980587
40.714184
40.726990
40.893494
41.070244
41.565907
40.477238
39.976936
39.474415
38.973026
39.134262
39.760567
40.267906
40.677078
40.286888
40.124229
39.598652
39.318840
39.436672
39.499432
39.655689
39.833717
40.162880
40.761612
40.636547
40.861965
41.260292
41.778519
42.282379
42.723537
42.863831
42.469345
42.443729
42.261856
42.031315
41.860283
41.908955
41.885899
41.908955
41.505505
40.977253
40.656548
41.017731
41.182953
41.512115
41.551819
41.450638
41.418617
41.352016
41.302067
41.173985
40.725708
40.478516
39.978218
39.476978
39.005047
39.699089
39.158741
39.070366
39.031796
39.120171
39.322536
39.458302
39.364803
39.182930
38.711601
39.778500
40.217957
40.625847
41.043839
41.041275
41.079700
41.078419
40.943935
40.951618
40.120388
40.003384
39.879147
40.134022
39.811264
39.826633
39.897076
39.938061
39.988014
40.054615
40.497768
40.456783
40.477276
40.519543
40.436291
40.451660
39.963676
39.817669
39.816387
39.474415
38.974308
38.529728
38.938156
39.250671
39.619682
39.682583
39.216377
38.973026
39.313572
38.661648
39.761848
40.241009
40.483681
40.436291
40.338951
40.277473
40.378654
40.636093
40.576347
40.568665
40.525116
40.550732
40.304821
40.366299
40.377827
40.498219
41.075855
41.124527
41.355858
41.246990
41.266205
41.120193
40.997238
40.574577
39.984623
40.428604
40.742401
41.018223
41.031029
41.001572
40.954182
40.958023
40.941372
40.900387
40.924725
41.036152
41.089947
40.914478
41.043839
40.913197
41.036152
40.787678
40.706989
40.853001
40.823540
40.683933
40.822262
40.949059
41.087383
41.109158
41.146301
41.469849
41.389160
41.473690
41.523643
41.522362
41.567188
41.240589
40.712902
40.824329
41.049751
41.577435
41.154774
40.761570
41.031818
41.092014
41.345612
41.458321
41.457043
41.321278
40.975464
40.878124
40.792309
40.477238
40.204918
40.956741
41.196251
41.579998
41.629948
41.972427
42.000607
42.036469
41.980114
41.863560
41.438339
41.665039
41.703465
41.857159
41.876369
41.782871
41.346123
40.978535
40.536152
40.464920
40.832508
39.978218
39.602497
39.284260
39.724850
39.992535
40.196182
40.703976
41.086102
40.977238
40.858124
40.829945
40.749256
40.722359
40.476448
39.975658
39.906044
40.007225
40.112251
40.374813
40.073826
39.475697
40.093719
40.278152
40.779541
41.280785
41.782364
42.282379
42.713291
42.982941
42.898411
42.821564
42.774174
42.614075
42.639690
42.772892
42.858707
42.856144
42.870232
42.894569
42.895847
42.868954
42.699886
42.644814
42.693485
42.649937
42.744717
42.889446
42.934273
42.924026
42.903534
42.885601
42.898411
42.890724
42.875355
42.877918
42.862549
42.875355
42.874077
42.865108
42.889446
42.903534
42.924026
42.851021
42.917622
42.922745
42.223434
42.069736
41.899990
41.923042
42.149742
42.291912
42.417427
42.482750
42.531418
42.587772
42.628757
42.926586
42.911217
42.893288
42.858707
42.843338
42.808754
42.664024
42.592300
42.557720
42.496243
42.453976
42.459099
42.402744
42.421955
42.475750
42.437325
42.406586
42.400181
42.393780
42.379688
42.156834
41.981365
41.907673
42.645409
43.118706
43.068756
43.122547
43.383255
43.416557
43.250053
43.278233
43.329464
43.433208
43.406311
43.485722
43.475471
43.507492
43.557446
42.508476
41.980083
42.691517
43.099495
43.173779
43.673996
44.036846
43.746109
43.019897
42.786407
43.456261
43.679119
44.079113
44.031723
44.285320
44.646267
44.990051
44.969555
45.120689
45.194977
45.672085
45.954514
45.425549
45.323082
45.106628
44.915138
45.292973
45.451790
45.579868
45.437702
45.433857
45.349327
44.690998
44.541149
43.982067
44.481045
44.705181
45.220592
45.710510
46.119736
46.072346
46.112053
46.091560
46.087715
46.037766
46.195301
46.667225
47.256351
47.691101
47.113899
46.565285
46.158714
45.766830
45.697666
45.529884
45.051556
44.682034
44.601345
44.244629
44.430344
44.755665
44.809460
45.230839
45.633663
45.777111
46.187618
46.617275
46.585255
45.609291
45.008011
44.615433
44.133202
43.498676
43.940788
44.287884
44.787151
45.250050
45.683613
45.967323
45.667618
45.611263
45.846928
46.032642
46.261906
46.696682
47.101376
47.132114
47.157730
47.554054
47.761543
47.983559
47.884937
47.026806
46.511490
46.010139
45.542690
46.133823
46.197865
46.687717
47.235859
46.619076
46.008862
45.509392
45.009289
44.537304
44.199802
44.135761
43.818874
43.740746
43.735622
44.057102
44.141636
44.149319
44.195427
44.127544
44.084000
44.223606
44.420845
44.400352
44.376019
44.270996
44.364491
44.308136
44.249222
44.117298
44.155724
44.199268
44.210796
44.644985
45.266701
45.691299
46.149193
46.219639
46.774811
47.302460
47.684696
47.970749
48.159027
48.182922
47.765385
47.685974
47.627060
47.102375
46.950802
47.473366
47.737209
48.206417
48.818195
49.286354
49.810753
50.305763
50.707344
50.468422
50.021423
49.518768
49.018570
48.536366
48.114429
47.625778
47.692818
48.142376
48.094986
47.965626
48.075775
48.237156
48.246960
47.524593
47.012718
46.511490
46.226597
46.436646
46.366199
46.343147
46.750439
47.133396
47.193592
47.632183
47.721840
48.171833
48.556911
48.578686
48.556911
48.476223
48.460854
48.483906
48.501839
48.532578
48.426273
48.126568
48.289227
47.948536
47.561737
47.259911
47.741489
48.134689
48.132130
48.179520
48.586372
48.556911
48.541542
48.591496
48.597897
48.597897
48.586372
48.578686
48.611988
48.632481
48.608143
48.594055
48.568439
48.629917
48.669621
48.863693
48.920048
48.832954
49.204384
49.660900
49.591084
49.016006
48.517155
48.014530
47.514347
47.014000
46.511490
46.801670
46.348270
46.011421
45.510670
46.304169
46.809395
46.749157
47.188469
47.124989
46.735630
46.670311
46.654942
46.390537
46.685120
47.198715
47.308144
47.548931
47.507946
47.653957
47.357250
47.183064
