0.609850
0.608569
0.608569
0.607289
0.606008
0.607289
0.604727
0.603447
0.603447
0.604727
0.602166
0.602166
0.602166
0.602166
0.599605
0.599605
0.598324
0.598324
0.595763
0.594482
0.594482
0.591921
0.593202
0.590640
0.594482
0.593202
0.593202
0.593202
0.589360
0.590640
0.590640
0.590640
0.589360
0.586798
0.585518
0.586798
0.586798
0.584237
0.582957
0.585518
0.581676
0.582957
0.580395
0.584237
0.582957
0.581676
0.579115
0.577834
0.575273
0.576553
0.575273
0.573992
0.572712
0.573992
0.571431
0.572712
0.571431
0.575273
0.571431
0.568870
0.571431
0.572712
0.570150
0.568870
0.567589
0.568870
0.570150
0.567589
0.570150
0.568870
0.567589
0.570150
0.571431
0.571431
0.571431
0.568870
0.561186
0.558625
0.559905
0.557344
0.556063
0.556063
0.566308
0.559905
0.565028
0.575273
0.597044
0.597044
0.591921
0.593202
0.593202
0.594482
0.593202
0.598324
0.594482
0.594482
0.593202
0.591921
0.591921
0.594482
0.591921
0.590640
0.591921
0.589360
0.590640
0.590640
0.591921
0.590640
0.589360
0.588079
0.588079
0.589360
0.588079
0.586798
0.585518
0.584237
0.581676
0.585518
0.580395
0.579115
0.573992
0.576553
0.573992
0.575273
0.572712
0.573992
0.572712
0.568870
0.562466
0.562466
0.565028
0.568870
0.568870
0.571431
0.571431
0.565028
0.561186
0.559905
0.556063
0.552221
0.558625
0.565028
0.565028
0.568870
0.567589
0.570150
0.566308
0.568870
0.565028
0.565028
0.567589
0.563747
0.567589
0.565028
0.565028
0.565028
0.565028
0.567589
0.567589
0.570150
0.570150
0.570150
0.567589
0.570150
0.565028
0.567589
0.563747
0.566308
0.566308
0.563747
0.566308
0.566308
0.566308
0.567589
0.567589
0.563747
0.568870
0.570150
0.570150
0.571431
0.570150
0.572712
0.565028
0.563747
0.562466
0.559905
0.561186
0.562466
0.563747
0.562466
0.562466
0.562466
0.566308
0.568870
0.568870
0.573992
0.575273
0.576553
0.575273
0.575273
0.576553
0.577834
0.575273
0.577834
0.575273
0.577834
0.576553
0.573992
0.576553
0.579115
0.572712
0.573992
0.572712
0.572712
0.573992
0.571431
0.571431
0.570150
0.570150
0.571431
0.571431
0.570150
0.571431
0.570150
0.568870
0.571431
0.571431
0.575273
0.571431
0.571431
0.572712
0.571431
0.571431
0.570150
0.573992
0.568870
0.570150
0.568870
0.567589
0.570150
0.570150
0.571431
0.568870
0.570150
0.567589
0.568870
0.570150
0.566308
0.565028
0.565028
0.567589
0.565028
0.565028
0.563747
0.565028
0.565028
0.565028
0.566308
0.563747
0.562466
0.558625
0.558625
0.557344
0.557344
0.557344
0.557344
0.556063
0.554783
0.553502
0.554783
0.558625
0.558625
0.559905
0.559905
0.558625
0.553502
0.554783
0.554783
0.556063
0.556063
0.563747
0.554783
0.554783
0.554783
0.556063
0.553502
0.554783
0.557344
0.553502
0.553502
0.553502
0.561186
0.554783
0.554783
0.552221
0.552221
0.552221
0.553502
0.553502
0.554783
0.549660
0.550941
0.548379
0.548379
0.552221
0.552221
0.549660
0.553502
0.558625
0.557344
0.559905
0.563747
0.565028
0.570150
0.570150
0.571431
0.573992
0.575273
0.572712
0.572712
0.571431
0.570150
0.570150
0.568870
0.570150
0.575273
0.577834
0.582957
0.584237
0.582957
0.589360
0.589360
0.594482
0.591921
0.597044
0.600886
0.606008
0.612411
0.616253
0.617534
0.617534
0.617534
0.617534
0.617534
0.616253
0.616253
0.613692
0.612411
0.609850
0.608569
0.604727
0.600886
0.600886
0.599605
0.595763
0.594482
0.595763
0.591921
0.593202
0.594482
0.597044
0.599605
0.602166
0.607289
0.609850
0.611131
0.609850
0.607289
0.608569
0.607289
0.606008
0.606008
0.602166
0.600886
0.600886
0.598324
0.595763
0.593202
0.595763
0.591921
0.588079
0.588079
0.585518
0.588079
0.582957
0.581676
0.584237
0.584237
0.584237
0.585518
0.590640
0.593202
0.594482
0.593202
0.594482
0.595763
0.595763
0.597044
0.591921
0.585518
0.577834
0.572712
0.566308
0.558625
0.552221
0.545818
0.545818
0.544537
0.547099
0.545818
0.544537
0.543257
0.543257
0.540696
0.547099
0.547099
0.548379
0.562466
0.568870
0.570150
0.577834
0.603447
0.623937
0.635463
0.649550
0.661075
0.666198
0.666198
0.666198
0.670040
0.658514
0.652111
0.653392
0.640585
0.630340
0.635463
0.629060
0.645708
0.639305
0.646988
0.641866
0.643147
0.636743
0.636743
0.635463
0.635463
0.638024
0.639305
0.639305
0.640585
0.639305
0.640585
0.641866
0.645708
0.645708
0.643147
0.643147
0.634182
0.632901
