1.957683
1.962806
1.969210
1.974333
1.978176
1.971772
1.975614
1.978176
1.990984
1.978176
1.975614
1.979457
1.979457
1.976895
1.988422
1.978176
1.978176
1.980737
1.987141
1.976895
1.978176
1.983299
1.990984
1.990984
1.980737
1.987141
1.984580
1.984580
1.985860
1.987141
1.992264
1.990984
1.989703
1.994826
1.990984
1.992264
1.990984
1.992264
1.988422
1.992264
1.993545
1.996107
1.992264
1.988422
1.989703
1.993545
1.996107
2.001230
2.005072
1.992264
1.994826
1.992264
2.003792
1.988422
2.002511
2.025565
2.030688
2.007634
2.008915
2.014038
2.016599
2.016599
2.017880
2.017880
2.019161
2.019161
2.019161
2.012757
2.014038
2.011476
2.014038
2.020442
2.016599
2.015319
2.024284
2.016599
2.024284
2.019161
2.029407
2.025565
2.028126
2.024284
2.029407
2.049900
2.044777
2.043496
2.044777
2.034531
2.035811
2.056304
2.047338
2.042215
2.011476
1.984580
1.984580
1.992264
2.031969
2.024284
2.040935
2.034531
2.020442
2.019161
2.021723
2.023003
2.024284
2.029407
2.016599
2.014038
2.010195
2.016599
2.014038
2.016599
2.023003
2.035811
2.029407
2.028126
2.037092
2.025565
2.037092
2.033250
2.038373
2.030688
2.026846
2.042215
2.047338
2.048619
2.042215
2.046058
2.043496
2.047338
2.048619
2.046058
2.044777
2.047338
2.048619
2.046058
2.052462
2.055023
2.055023
2.055023
2.056304
2.049900
2.046058
2.048619
2.046058
2.049900
2.046058
2.049900
2.051181
2.046058
2.051181
2.030688
2.039654
2.046058
2.048619
2.048619
2.048619
2.052462
2.052462
2.056304
2.057585
2.060146
2.056304
2.057585
2.058866
2.061427
2.062708
2.062708
2.067831
2.055023
2.057585
2.053742
2.062708
2.057585
2.051181
2.055023
2.055023
2.055023
2.056304
2.062708
2.067831
2.066550
2.069112
2.071673
2.067831
2.067831
2.071673
2.072954
2.070393
2.071673
2.071673
2.071673
2.057585
2.053742
2.063989
2.063989
2.065269
2.063989
2.067831
2.066550
2.075516
2.070393
2.075516
2.075516
2.078078
2.076797
2.071673
2.079358
2.076797
2.074235
2.070393
2.069112
2.070393
2.067831
2.070393
2.069112
2.072954
2.072954
2.074235
2.075516
2.080639
2.078078
2.098570
2.111378
2.094728
2.090885
2.092166
2.093447
2.094728
2.096009
2.101132
2.106255
2.107536
2.166452
2.138275
2.134432
2.131871
2.131871
2.126748
2.126748
2.133152
2.124186
2.122905
2.134432
2.134432
2.136994
2.135713
2.133152
2.135713
2.136994
2.143398
2.130590
2.130590
2.130590
2.131871
2.139555
2.134432
2.133152
2.119063
2.121624
2.130590
2.129309
2.115220
2.103693
2.113940
2.108816
2.117782
2.104974
2.108816
2.106255
2.104974
2.108816
2.098570
2.099851
2.099851
2.099851
2.099851
2.099851
2.104974
2.111378
2.113940
2.117782
2.116501
2.110097
2.133152
2.139555
2.125467
2.085762
2.087043
2.078078
2.046058
2.031969
2.033250
2.021723
2.016599
2.021723
2.014038
2.023003
2.025565
2.023003
2.030688
2.025565
2.026846
2.017880
2.019161
2.024284
2.039654
2.042215
2.023003
2.025565
2.031969
2.037092
2.037092
2.046058
2.047338
2.051181
2.047338
2.049900
2.048619
2.047338
2.053742
2.044777
2.046058
2.049900
2.051181
2.046058
2.046058
2.049900
2.049900
2.049900
2.057585
2.058866
2.060146
2.060146
2.056304
2.062708
2.057585
2.061427
2.065269
2.062708
2.061427
2.067831
2.057585
2.053742
2.061427
2.060146
2.060146
2.057585
2.066550
2.062708
2.069112
2.070393
2.066550
2.067831
2.066550
2.070393
2.072954
2.066550
2.066550
2.066550
2.061427
2.066550
2.067831
2.067831
2.070393
2.069112
2.081920
2.084481
2.081920
2.079358
2.080639
2.083201
2.080639
2.084481
2.083201
2.078078
2.072954
2.076797
2.080639
2.083201
2.083201
2.085762
2.080639
2.078078
2.081920
2.078078
2.089605
2.089605
2.088324
2.088324
2.087043
2.087043
2.097289
2.092166
2.097289
2.093447
2.090885
2.092166
2.096009
2.096009
2.093447
2.094728
2.090885
2.088324
2.088324
2.087043
2.089605
2.088324
2.088324
2.090885
2.096009
2.101132
2.090885
2.094728
2.102412
2.102412
2.099851
2.099851
2.098570
2.098570
2.101132
2.098570
2.103693
2.101132
2.099851
2.104974
2.104974
2.106255
2.112659
2.098570
2.098570
2.104974
2.104974
2.102412
2.108816
2.102412
2.099851
2.104974
2.113940
2.111378
2.110097
2.111378
2.107536
2.113940
2.112659
2.111378
2.113940
2.116501
2.116501
2.113940
2.117782
2.119063
2.110097
2.111378
2.108816
2.110097
2.110097
2.110097
2.110097
2.111378
2.112659
2.112659
2.111378
2.111378
2.113940
2.107536
2.120343
2.121624
2.121624
2.124186
2.125467
2.125467
2.121624
2.122905
2.121624
2.122905
2.117782
2.119063
2.117782
2.120343
2.119063
2.120343
2.120343
2.122905
2.130590
2.134432
2.130590
2.130590
2.131871
2.131871
2.130590
2.134432
2.134432
2.135713
2.129309
2.128028
2.128028
2.122905
2.134432
2.130590
2.129309
2.130590
2.131871
2.129309
2.138275
2.142117
2.140836
2.140836
2.139555
2.142117
2.142117
2.142117
2.142117
2.147240
2.144679
2.145959
2.152363
2.138275
2.139555
2.143398
2.138275
2.139555
2.140836
2.145959
2.136994
2.142117
2.149802
2.151083
2.149802
2.148521
2.149802
2.145959
2.151083
2.149802
2.157486
2.145959
2.138275
2.147240
2.144679
2.143398
2.145959
2.147240
2.148521
2.157486
2.161329
2.162610
2.163890
2.160048
2.162610
2.160048
2.170295
2.163890
2.160048
2.154925
2.154925
2.154925
2.162610
2.156206
2.152363
2.157486
2.161329
2.160048
2.161329
2.169014
2.170295
2.167733
2.170295
2.167733
2.170295
2.171575
2.166452
2.165171
2.165171
2.165171
2.170295
2.166452
2.165171
2.169014
2.175418
2.176698
2.179260
2.176698
2.174137
2.175418
2.180541
2.171575
2.169014
2.179260
2.176698
2.171575
2.181822
2.170295
2.176698
2.185664
2.184383
2.179260
2.180541
2.184383
2.184383
2.188226
2.185664
2.189506
2.197191
2.185664
2.188226
2.186945
2.189506
2.195910
2.197191
2.190787
2.194629
2.201033
2.203595
2.199753
2.201033
2.203595
2.202314
2.206156
2.201033
2.199753
2.198472
2.201033
2.206156
2.207437
2.201033
2.198472
2.203595
2.208718
2.207437
2.209999
2.207437
2.207437
2.207437
2.206156
2.207437
2.211280
2.216403
2.206156
2.204876
2.202314
2.213841
2.203595
2.204876
2.203595
2.201033
2.202314
2.199753
2.209999
2.202314
2.201033
2.206156
2.211280
2.207437
2.212560
2.215122
2.213841
2.213841
2.213841
2.221526
2.213841
2.207437
2.206156
2.217684
2.208718
2.208718
2.208718
2.213841
2.213841
2.216403
2.207437
2.204876
2.213841
2.211280
2.213841
2.213841
2.215122
2.217684
2.216403
2.217684
2.217684
2.218965
2.215122
2.209999
2.212560
2.209999
2.208718
2.206156
2.206156
2.215122
2.209999
2.213841
2.213841
2.216403
2.217684
2.208718
2.195910
2.197191
2.198472
2.193349
2.194629
2.199753
2.189506
2.192068
2.193349
2.195910
2.184383
2.181822
2.160048
2.161329
2.160048
2.144679
2.148521
2.148521
2.145959
2.149802
2.145959
2.143398
2.104974
2.097289
2.108816
2.119063
2.112659
2.107536
2.098570
2.099851
2.096009
2.094728
2.106255
2.103693
2.212560
2.225368
2.171575
2.165171
2.153644
2.143398
2.142117
2.134432
2.138275
2.131871
2.138275
2.151083
2.148521
2.153644
2.158767
2.170295
2.172856
2.184383
2.189506
2.175418
2.169014
2.174137
2.177979
2.172856
2.254827
2.315024
2.332955
2.325270
2.320147
2.309901
2.303497
2.295812
2.281723
2.239457
2.207437
2.177979
2.167733
2.170295
2.154925
2.157486
2.152363
2.145959
2.153644
2.152363
2.153644
2.153644
2.153644
2.149802
2.151083
2.149802
2.151083
2.152363
2.153644
2.145959
2.143398
2.142117
2.143398
2.151083
2.142117
2.147240
2.148521
2.152363
2.152363
2.158767
2.148521
2.153644
2.153644
2.149802
2.153644
2.153644
2.147240
2.148521
2.145959
2.143398
2.151083
2.145959
2.143398
2.145959
2.144679
2.149802
2.158767
2.161329
2.157486
2.153644
2.154925
2.158767
2.162610
2.156206
2.154925
2.154925
2.160048
2.157486
2.162610
2.157486
2.175418
2.169014
2.170295
2.176698
2.181822
2.181822
2.179260
2.185664
2.186945
2.186945
2.183102
2.180541
2.177979
2.177979
2.176698
2.180541
2.183102
2.181822
2.180541
2.181822
2.190787
2.186945
2.189506
2.193349
2.195910
2.195910
2.199753
2.199753
2.203595
2.197191
2.198472
2.201033
2.201033
2.209999
2.206156
2.194629
2.190787
2.190787
2.195910
2.194629
2.197191
2.193349
2.193349
2.201033
2.201033
2.195910
2.202314
2.202314
2.209999
2.204876
2.220245
2.207437
2.204876
2.206156
2.203595
2.203595
2.216403
2.218965
2.220245
2.209999
2.199753
2.203595
2.213841
2.215122
2.208718
2.206156
2.207437
2.203595
2.203595
2.204876
2.189506
2.185664
2.185664
2.177979
2.180541
2.177979
2.176698
2.176698
2.180541
2.179260
2.188226
2.197191
2.204876
2.218965
2.222807
2.230492
2.230492
2.224088
2.245861
2.250984
2.248423
2.256107
2.254827
2.258669
2.261230
2.257388
2.266354
2.263792
2.265073
2.249703
2.224088
2.249703
2.258669
2.257388
2.236896
2.235615
2.233053
2.235615
2.233053
2.230492
2.230492
2.238176
2.240738
2.244580
2.243299
2.248423
2.252265
2.252265
2.257388
2.256107
2.248423
2.247142
2.250984
2.257388
2.275319
2.293250
2.276600
2.295812
2.316305
2.311182
2.304777
2.302216
2.275319
2.244580
2.222807
2.215122
2.209999
2.199753
2.192068
2.183102
2.176698
2.186945
2.220245
2.222807
2.193349
2.195910
2.201033
2.204876
2.215122
2.221526
2.224088
2.239457
2.231772
2.235615
2.234334
2.231772
2.216403
2.225368
2.244580
2.243299
2.254827
2.253546
2.258669
2.259950
2.259950
2.259950
2.261230
2.224088
2.194629
2.222807
2.229211
2.226649
2.211280
2.208718
2.259950
2.295812
2.256107
2.215122
2.249703
2.250984
2.256107
2.249703
2.254827
2.253546
2.250984
2.248423
2.242019
2.244580
2.243299
2.258669
2.220245
2.217684
2.226649
2.254827
2.253546
2.259950
2.259950
2.261230
2.259950
2.266354
2.261230
2.262511
2.263792
2.262511
2.272758
2.266354
2.267635
2.268915
2.274039
2.270196
2.270196
2.268915
2.271477
2.276600
2.280442
2.283004
2.284285
2.284285
2.288127
2.286846
2.295812
2.288127
2.286846
2.293250
2.290689
2.289408
2.291970
2.291970
2.293250
2.294531
2.306058
2.298373
2.291970
2.297093
2.297093
2.295812
2.295812
2.298373
2.302216
2.300935
2.299654
2.304777
2.303497
2.300935
2.302216
2.304777
2.303497
2.303497
2.303497
2.306058
2.306058
2.304777
2.306058
2.306058
2.307339
2.311182
2.320147
2.318866
2.315024
2.325270
2.320147
2.323989
2.318866
2.309901
2.316305
2.315024
2.312462
2.316305
2.321428
2.326551
2.318866
2.318866
2.320147
2.323989
2.321428
2.334236
2.326551
2.327832
2.326551
2.322709
2.323989
2.325270
2.329113
2.327832
2.331674
2.331674
2.331674
2.329113
2.329113
2.334236
2.332955
2.332955
2.334236
2.331674
2.334236
2.335516
2.331674
2.335516
2.338078
2.338078
2.347044
2.345763
2.344482
2.340640
2.341920
2.343201
2.343201
2.344482
2.348324
2.340640
2.339359
2.343201
2.339359
2.336797
2.338078
2.338078
2.339359
2.340640
2.336797
2.338078
2.339359
2.340640
2.341920
2.339359
2.340640
2.341920
2.340640
2.343201
2.343201
2.343201
2.349605
2.358571
2.354728
2.361132
2.356009
2.359852
2.361132
2.364975
2.353447
2.358571
2.364975
2.366256
2.359852
2.361132
2.361132
2.367536
2.358571
2.354728
2.356009
2.359852
2.353447
2.356009
2.359852
2.366256
2.358571
2.359852
2.366256
2.359852
2.356009
2.354728
2.362413
2.364975
2.356009
2.357290
2.356009
2.357290
2.356009
2.357290
2.356009
2.358571
2.361132
2.358571
2.361132
2.354728
2.358571
2.361132
2.367536
2.359852
2.361132
2.363694
2.368817
2.370098
2.362413
2.364975
2.370098
2.368817
2.366256
2.366256
2.364975
2.366256
2.368817
2.375221
2.368817
2.370098
2.372659
2.370098
2.377783
2.377783
2.376502
2.379063
2.377783
2.381625
2.379063
2.381625
2.381625
2.381625
2.384187
2.384187
2.381625
2.384187
2.384187
2.384187
2.382906
2.382906
2.393152
2.385467
2.385467
2.391871
2.385467
2.388029
2.388029
2.390590
2.389310
2.390590
2.390590
2.391871
2.390590
2.389310
2.391871
2.391871
2.390590
2.398275
2.390590
2.388029
2.379063
2.388029
2.382906
2.382906
2.381625
2.381625
2.381625
2.382906
2.391871
2.382906
2.380344
2.390590
2.381625
2.380344
2.377783
2.376502
2.375221
2.376502
2.377783
2.382906
2.380344
2.380344
2.379063
2.379063
2.379063
2.389310
2.391871
2.390590
2.380344
2.377783
2.379063
2.384187
2.384187
2.381625
2.386748
2.388029
2.385467
2.390590
2.389310
2.389310
2.389310
2.390590
2.391871
2.389310
2.391871
2.391871
2.393152
2.394433
2.394433
2.393152
2.396994
2.394433
2.393152
2.395714
2.393152
2.394433
2.394433
2.395714
2.396994
2.396994
2.396994
2.399556
2.399556
2.399556
2.402118
2.395714
2.398275
2.402118
2.403399
2.400837
2.399556
2.404679
2.402118
2.405960
2.404679
2.404679
2.404679
2.403399
2.403399
2.407241
2.403399
2.405960
2.404679
2.403399
2.405960
2.405960
2.408522
2.403399
2.404679
2.413645
2.403399
2.402118
2.400837
2.400837
2.405960
2.404679
2.402118
2.403399
2.402118
2.404679
2.403399
2.404679
2.402118
2.404679
2.403399
2.404679
2.409802
2.407241
2.404679
2.412364
2.405960
2.411083
2.405960
2.405960
2.405960
2.405960
2.405960
2.411083
2.412364
2.407241
2.407241
2.405960
2.414926
2.413645
2.409802
2.408522
2.412364
2.412364
2.411083
2.411083
2.411083
2.418768
2.417487
2.412364
2.414926
2.418768
2.414926
2.416206
2.416206
2.416206
2.418768
2.417487
2.418768
2.421329
2.422610
2.423891
2.420049
2.429014
2.414751
2.419874
2.416032
2.417313
2.421155
2.427559
2.428840
2.430121
2.422436
2.424998
2.424998
2.423717
2.426278
2.428840
2.427559
2.428840
2.432683
2.430121
2.426278
2.432683
2.428840
2.426278
2.431402
2.427559
2.427559
2.423717
2.417313
2.418594
2.418594
2.428840
2.423717
2.422436
2.422436
2.419874
2.419874
2.430121
2.426278
2.423717
2.432683
2.423717
2.428840
2.426278
2.432683
2.436525
2.428840
2.428840
2.436525
2.432683
2.430121
2.441648
2.430121
2.440367
2.439086
2.433963
2.440367
2.441648
2.439086
2.440367
2.444210
2.442929
2.440367
2.440367
2.439086
2.444210
2.444210
2.439086
2.444210
2.444210
2.441648
2.445490
2.445490
2.445490
2.448052
2.448052
2.444210
2.448052
2.451894
2.450613
2.450613
2.450613
2.446771
2.449333
2.445490
2.448052
2.450613
2.448052
2.446771
2.442929
2.448052
2.446771
2.458298
2.450613
2.442929
2.444210
2.444210
2.445490
2.444210
2.448052
2.446771
2.451894
2.448052
2.449333
2.445490
2.431402
2.428840
2.437806
2.433963
2.432683
2.435244
2.437806
2.432683
2.432683
2.435244
2.433963
2.431402
2.431402
2.431402
2.430121
2.432683
2.430121
2.426278
2.436525
2.435244
2.428840
2.435244
2.430121
2.431402
2.432683
2.430121
2.435244
2.440367
2.440367
2.441648
2.449333
2.437806
2.439086
2.442929
2.441648
2.441648
2.446771
2.444210
2.444210
2.445490
2.444210
2.445490
2.446771
2.448052
2.450613
2.448052
2.448052
2.451894
2.449333
2.451894
2.450613
2.453175
2.453175
2.450613
2.454456
2.453175
2.457017
2.454456
2.455737
2.455737
2.455737
2.455737
2.464702
2.465983
2.467264
2.455737
2.468544
2.454456
2.457017
2.453175
2.453175
2.450613
2.453175
2.451894
2.454456
2.451894
2.460860
2.455737
2.453175
2.454456
2.458298
2.458298
2.454456
2.454456
2.464702
2.457017
2.458298
2.467264
2.465983
2.458298
2.459579
2.458298
2.464702
2.459579
2.459579
2.464702
2.455737
2.457017
2.460860
2.464702
2.463421
2.471106
2.473668
2.473668
2.473668
2.472387
2.474949
2.476229
2.477510
2.473668
2.476229
2.477510
2.477510
2.481353
2.478791
2.476229
2.477510
2.476229
2.478791
2.487756
2.482633
2.481353
2.482633
2.477510
2.482633
2.476229
2.474949
2.474949
2.472387
2.474949
2.477510
2.476229
2.476229
2.474949
2.482633
2.478791
2.476229
2.477510
2.486476
2.477510
2.482633
2.480072
2.487756
2.489037
2.487756
2.482633
2.482633
2.489037
2.482633
2.482633
2.480072
2.489037
2.486476
2.489037
2.490318
2.492880
2.492880
2.496722
2.491599
2.495441
2.492880
2.490318
2.495441
2.496722
2.494160
2.492880
2.489037
2.487756
2.495441
2.486476
2.490318
2.492880
2.491599
2.492880
2.494160
2.496722
2.498003
2.496722
2.499284
2.496722
2.494160
2.499284
2.499284
2.499284
2.501845
2.498003
2.504407
2.509530
2.496722
2.496722
2.494160
2.492880
2.495441
2.492880
2.490318
2.498003
2.499284
2.496722
2.499284
2.498003
2.504407
2.499284
2.506968
2.501845
2.508249
2.503126
2.503126
2.500564
2.504407
2.499284
2.501845
2.504407
2.509530
2.504407
2.505687
2.504407
2.506968
2.505687
2.505687
2.512091
2.506968
2.508249
2.506968
2.506968
2.508249
2.509530
2.514653
2.506968
2.510811
2.510811
2.508249
2.509530
2.512091
2.510811
2.510811
2.514653
2.514653
2.514653
2.522338
2.524899
2.515934
2.518495
2.519776
2.519776
2.523619
2.523619
2.526180
2.526180
2.527461
2.527461
2.528742
2.530023
2.528742
2.527461
2.523619
2.531303
2.528742
2.527461
2.527461
2.528742
2.528742
2.540269
2.531303
2.531303
2.531303
2.531303
2.535146
2.535146
2.536427
2.537707
2.538988
2.538988
2.541550
2.541550
2.542830
2.544111
2.541550
2.542830
2.545392
2.546673
2.544111
2.546673
2.549234
2.547954
2.547954
2.551796
2.550515
2.550515
2.551796
2.550515
2.551796
2.551796
2.551796
2.551796
2.563323
2.554358
2.554358
2.554358
2.554358
2.556919
2.553077
2.554358
2.553077
2.555638
2.555638
2.558200
2.559481
2.554358
2.558200
2.558200
2.560761
2.563323
2.563323
2.562042
2.562042
2.564604
2.563323
2.560761
2.568446
2.565885
2.563323
2.564604
2.564604
2.563323
2.564604
2.567166
2.569727
2.563323
2.558200
2.559481
2.558200
2.565885
2.559481
2.559481
2.563323
2.560761
2.562042
2.562042
2.563323
2.564604
2.568446
2.563323
2.571008
2.573570
2.573570
2.573570
2.577412
2.576131
2.578693
2.579973
2.581254
2.579973
2.582535
2.579973
2.583816
2.583816
2.582535
2.578693
2.578693
2.577412
2.582535
2.585097
2.588939
2.587658
2.587658
2.587658
2.587658
2.588939
2.588939
2.587658
2.587658
2.597904
2.592781
2.583816
2.591501
2.585097
2.586377
2.583816
2.587658
2.587658
2.583816
2.586377
2.588939
2.586377
2.592781
2.586377
2.587658
2.587658
2.587658
2.583816
2.592781
2.594062
2.597904
2.597904
2.597904
2.600466
2.603028
2.601747
2.601747
2.604308
2.604308
2.603028
2.603028
2.604308
2.604308
2.605589
2.604308
2.604308
2.605589
2.605589
2.608151
2.610712
2.610712
2.603028
2.609432
2.606870
2.603028
2.603028
2.609432
2.609432
2.604308
2.601747
2.604308
2.609432
2.603028
2.603028
2.606870
2.606870
2.604308
2.606870
2.610712
2.605589
2.610712
2.606870
2.608151
2.618397
2.622240
2.620959
2.619678
2.620959
2.618397
2.620959
2.618397
2.622240
2.627363
2.623520
2.623520
2.626082
2.627363
2.624801
2.627363
2.624801
2.622240
2.626082
2.626082
2.631205
2.627363
2.626082
2.627363
2.629924
2.628644
2.631205
2.628644
2.627363
2.632486
2.633767
2.637609
2.623520
2.624801
2.626082
2.624801
2.624801
2.626082
2.620959
2.624801
2.624801
2.631205
2.628644
2.624801
2.626082
2.633767
2.628644
2.632486
2.632486
2.628644
2.628644
2.633767
2.641451
2.638890
2.640171
2.638890
2.640171
2.646574
2.645294
2.644013
2.646574
2.646574
2.646574
2.646574
2.646574
2.644013
2.651698
2.647855
2.654259
2.649136
2.651698
2.650417
2.650417
2.647855
2.650417
2.649136
2.651698
2.651698
2.652978
2.650417
2.651698
2.649136
2.656821
2.652978
2.652978
2.651698
2.651698
2.654259
2.656821
2.650417
2.649136
2.650417
2.654259
2.646574
2.647855
2.644013
2.655540
2.659383
2.650417
2.654259
2.654259
2.652978
2.661944
2.663225
2.660663
2.663225
2.664506
2.665787
2.665787
2.668348
2.663225
2.664506
2.665787
2.667067
2.670910
2.672190
2.667067
2.669629
2.664506
2.676033
2.679875
2.672190
2.669629
2.663225
2.667067
2.661944
2.663225
2.663225
2.664506
2.664506
2.664506
2.664506
2.674752
2.667067
2.664506
2.667067
2.670910
2.672190
2.676033
2.678594
2.679875
2.681156
2.678594
2.674752
2.684998
2.679875
2.681156
2.679875
2.679875
2.678594
2.681156
2.678594
2.679875
2.683717
2.687560
2.681156
2.683717
2.684998
2.687560
2.690121
2.686279
2.690121
2.687560
2.688841
2.687560
2.683717
2.684998
2.682437
2.682437
2.682437
2.681156
2.681156
2.679875
2.690121
2.681156
2.679875
2.683717
2.693964
2.686279
2.690121
2.690121
2.695245
2.683717
2.686279
2.690121
2.695245
2.690121
2.699087
2.699087
2.699087
2.699087
2.699087
2.699087
2.693964
2.700368
2.699087
2.697806
2.700368
2.701648
2.701648
2.699087
2.701648
2.700368
2.708053
2.702929
2.700368
2.705491
2.701648
2.701648
2.701648
2.695245
2.697806
2.695245
2.697806
2.699087
2.697806
2.696525
2.696525
2.700368
2.700368
2.699087
2.699087
2.704210
2.708053
2.701648
2.708053
2.704210
2.708053
2.702929
2.704210
2.711895
2.713176
2.713176
2.717018
2.715737
2.717018
2.715737
2.715737
2.713176
2.719580
2.718299
2.718299
2.717018
2.717018
2.717018
2.714457
2.727264
2.720860
2.720860
2.722141
2.722141
2.722141
2.724703
2.724703
2.725984
2.727264
2.727264
2.727264
2.725984
2.727264
2.727264
2.725984
2.727264
2.725984
2.729826
2.724703
2.728545
2.732388
2.738791
2.727264
2.725984
2.722141
2.724703
2.725984
2.722141
2.720860
2.724703
2.723422
2.723422
2.722141
2.723422
2.729826
2.728545
2.725984
2.724703
2.732388
2.725984
2.728545
2.731107
2.727264
2.728545
2.738791
2.729826
2.734949
2.738791
2.745195
2.741353
2.724703
2.715737
2.710614
2.687560
2.699087
2.706772
2.701648
2.670910
2.678594
2.681156
2.683717
2.684998
2.688841
2.677314
2.669629
2.673471
2.684998
2.684998
2.693964
2.690121
2.672190
2.646574
2.613274
2.626082
2.623520
2.609432
2.615836
2.619678
2.563323
2.375047
2.435244
2.459579
2.477510
2.531303
2.533865
2.545392
2.556919
2.565885
2.596624
2.599185
2.585097
2.587658
2.606870
2.614555
2.679875
2.880959
2.920664
2.827166
2.778496
2.764407
2.731107
2.708053
2.684998
2.696525
2.695245
2.718299
2.700368
2.702929
2.702929
2.701648
2.700368
2.696525
2.693964
2.705491
2.702929
2.704210
2.723422
2.723422
2.722141
2.718299
2.708053
2.704210
2.713176
2.713176
2.717018
2.718299
2.718299
2.724703
2.737511
2.729826
2.733668
2.731107
2.738791
2.732388
2.728545
2.717018
2.705491
2.702929
2.701648
2.687560
2.692683
2.695245
2.700368
2.709333
2.710614
2.709333
2.674752
2.717018
2.727264
2.710614
2.705491
2.701648
2.714457
2.717018
2.711895
2.702929
2.706772
2.709333
2.711895
2.714457
2.713176
2.713176
2.713176
2.718299
2.728545
2.725984
2.727264
2.734949
2.732388
2.733668
2.733668
2.736230
2.731107
2.736230
2.737511
2.742634
2.738791
2.741353
2.745195
2.746476
2.743915
2.747757
2.751600
2.745195
2.742634
2.743915
2.746476
2.750319
2.754161
2.731107
2.742634
2.742634
2.752880
2.755442
2.752880
2.754161
2.756723
2.756723
2.742634
2.738791
2.732388
2.743915
2.747757
2.724703
2.725984
2.725984
2.729826
2.725984
2.729826
2.723422
2.722141
2.729826
2.732388
2.731107
2.734949
2.731107
2.731107
2.733668
2.731107
2.733668
2.733668
2.734949
2.732388
2.731107
2.732388
2.733668
2.733668
2.731107
2.732388
2.732388
2.727264
2.720860
2.723422
2.724703
2.720860
2.722141
2.722141
2.724703
2.729826
2.724703
2.729826
2.731107
2.732388
2.723422
2.724703
2.732388
2.720860
2.720860
2.724703
2.729826
2.722141
2.722141
2.723422
2.724703
2.729826
2.720860
2.729826
2.732388
2.731107
2.734949
2.733668
2.732388
2.737511
2.734949
2.737511
2.732388
2.734949
2.734949
2.731107
2.732388
2.728545
2.729826
2.732388
2.732388
2.729826
2.732388
2.731107
2.731107
2.734949
2.731107
2.731107
2.734949
2.732388
2.733668
2.736230
2.731107
2.737511
2.734949
2.736230
2.738791
2.737511
2.745195
2.747757
2.743915
2.743915
2.745195
2.747757
2.745195
2.745195
2.746476
2.743915
2.737511
2.733668
2.734949
2.738791
2.752880
2.761846
2.752880
2.749038
2.742634
2.752880
2.746476
2.754161
2.749038
2.755442
2.749038
2.743915
2.746476
2.746476
2.745195
2.745195
2.746476
2.747757
2.749038
2.746476
2.756723
2.758003
2.754161
2.758003
2.758003
2.759284
2.756723
2.761846
2.758003
2.755442
2.754161
2.756723
2.751600
2.754161
2.756723
2.755442
2.758003
2.758003
2.754161
2.754161
2.756723
2.765688
2.752880
2.755442
2.754161
2.751600
2.754161
2.756723
2.755442
2.752880
2.747757
2.758003
2.746476
2.751600
2.750319
2.752880
2.749038
2.747757
2.756723
2.756723
2.758003
2.758003
2.758003
2.758003
2.759284
2.758003
2.758003
2.759284
2.763127
2.760565
2.759284
2.759284
2.759284
2.761846
2.758003
2.761846
2.768250
2.761846
2.761846
2.758003
2.758003
2.754161
2.755442
2.758003
2.761846
2.759284
2.764407
2.763127
2.770811
2.751600
2.754161
2.746476
2.747757
2.747757
2.749038
2.751600
2.743915
2.752880
