0.395622
0.394341
0.395622
0.394341
0.389220
0.393061
0.390500
0.391781
0.389220
0.386659
0.385379
0.386659
0.381538
0.384099
0.382818
0.386659
0.384099
0.380258
0.384099
0.381538
0.381538
0.380258
0.380258
0.378977
0.378977
0.376417
0.373856
0.373856
0.373856
0.372576
0.373856
0.399463
0.393061
0.378977
0.378977
0.378977
0.378977
0.380258
0.382818
0.385379
0.386659
0.385379
0.387940
0.395622
0.394341
0.414827
0.407145
0.393061
0.389220
0.390500
0.391781
0.398182
0.398182
0.400743
0.404584
0.404584
0.405864
0.409705
0.408425
0.410986
0.407145
0.410986
0.409705
0.412266
0.410986
0.414827
0.412266
0.414827
0.413546
0.414827
0.409705
0.413546
0.412266
0.412266
0.416107
0.413546
0.417387
0.413546
0.412266
0.412266
0.410986
0.413546
0.408425
0.410986
0.407145
0.405864
0.395622
0.394341
0.394341
0.393061
0.391781
0.393061
0.393061
0.393061
0.394341
0.400743
0.399463
0.402023
0.403304
0.400743
0.398182
0.398182
0.398182
0.398182
0.399463
0.428910
0.409705
0.409705
0.410986
0.414827
0.417387
0.418668
0.421228
0.419948
0.422509
0.425069
0.430191
0.434031
0.434031
0.432751
0.436592
0.435312
0.434031
0.431471
0.425069
0.417387
0.416107
0.418668
0.418668
0.417387
0.408425
0.398182
0.403304
0.408425
0.413546
0.402023
0.399463
0.394341
0.394341
0.395622
0.400743
0.407145
0.430191
0.414827
0.399463
0.404584
0.410986
0.413546
0.417387
0.418668
0.416107
0.410986
0.400743
0.399463
0.398182
0.402023
0.399463
0.399463
0.391781
0.391781
0.395622
0.399463
0.407145
0.407145
0.407145
0.407145
0.407145
0.390500
0.412266
0.403304
0.402023
0.402023
0.409705
0.418668
0.418668
0.421228
0.419948
0.425069
0.427630
0.426350
0.426350
0.425069
0.423789
0.423789
0.421228
0.422509
0.457077
0.395622
0.218936
0.380258
0.389220
0.390500
0.393061
0.395622
0.391781
0.389220
0.387940
0.389220
0.391781
0.389220
0.389220
0.389220
0.390500
0.393061
0.390500
0.389220
0.385379
0.382818
0.387940
0.441713
0.513412
0.550541
0.571027
0.522374
0.492927
0.477563
0.463479
0.453236
0.523655
0.540299
0.523655
0.509571
0.492927
0.503169
0.574868
0.568466
0.572307
0.405864
0.372576
0.368735
0.414827
0.408425
0.403304
0.402023
0.400743
0.396902
0.394341
0.390500
0.394341
0.389220
0.387940
0.386659
0.385379
0.382818
0.384099
0.382818
0.380258
0.382818
0.382818
0.377697
0.380258
0.378977
0.380258
0.377697
0.378977
0.380258
0.378977
0.377697
0.376417
0.376417
0.376417
0.372576
0.371295
0.371295
0.370015
0.370015
0.371295
0.366174
0.363613
0.358492
0.245823
0.316241
0.332886
0.334166
0.335446
0.339287
0.339287
0.339287
0.340567
0.341848
0.343128
0.341848
0.343128
0.341848
0.343128
0.340567
0.341848
0.340567
0.340567
0.338007
0.338007
0.335446
0.336726
0.335446
0.335446
0.341848
0.339287
0.336726
0.335446
0.336726
0.334166
0.334166
0.332886
0.332886
0.332886
0.331605
0.330325
0.331605
0.329045
0.330325
0.329045
0.329045
0.330325
0.329045
0.329045
0.327764
0.326484
0.327764
0.326484
0.323923
0.326484
0.327764
0.327764
0.327764
0.327764
0.325204
0.326484
0.325204
0.322643
0.322643
0.322643
0.321363
0.320082
0.320082
0.321363
0.316241
0.317522
0.317522
0.317522
0.316241
0.316241
0.316241
0.316241
0.316241
0.313681
0.311120
0.309840
0.308559
0.307279
0.308559
0.309840
0.308559
0.304718
0.304718
0.305999
0.305999
0.304718
0.305999
0.305999
0.305999
0.304718
0.305999
0.307279
0.308559
0.305999
0.304718
0.304718
0.304718
0.305999
0.305999
0.305999
0.305999
0.305999
0.305999
0.304718
0.302158
0.303438
0.303438
0.303438
0.302158
0.299597
0.298317
0.295756
0.298317
0.305999
0.298317
0.295756
0.297036
0.297036
0.297036
0.298317
0.297036
0.297036
0.295756
0.295756
0.295756
0.294476
0.294476
0.293195
0.295756
0.298317
0.295756
0.294476
0.294476
0.294476
0.294476
0.295756
0.294476
0.294476
0.297036
0.297036
0.297036
0.295756
0.297036
0.295756
0.295756
0.294476
0.293195
0.293195
0.293195
0.293195
0.290635
0.289354
0.290635
0.290635
0.290635
0.289354
0.289354
0.289354
0.290635
0.288074
0.288074
0.288074
0.288074
0.288074
0.284233
0.288074
0.300877
0.300877
0.299597
0.297036
0.297036
0.295756
0.297036
0.294476
0.295756
0.295756
0.293195
0.293195
0.297036
0.294476
0.293195
0.294476
0.293195
0.294476
0.294476
0.291915
0.293195
0.291915
0.294476
0.294476
0.300877
0.290635
0.293195
0.294476
0.293195
0.294476
0.294476
0.293195
0.290635
0.286794
0.290635
0.289354
0.289354
0.288074
0.288074
0.288074
0.286794
0.288074
0.289354
0.288074
0.286794
0.285513
0.288074
0.288074
0.286794
0.284233
0.289354
0.285513
0.284233
0.285513
0.284233
0.284233
0.285513
0.284233
0.284233
0.285513
0.284233
0.284233
0.284233
0.284233
0.285513
0.285513
0.284233
0.284233
0.285513
0.285513
0.286794
0.282953
0.282953
0.284233
0.284233
0.284233
0.282953
0.281672
0.282953
0.284233
0.284233
0.281672
0.282953
0.281672
0.284233
0.284233
0.282953
0.284233
0.281672
0.281672
0.281672
0.280392
0.280392
0.281672
0.281672
0.282953
0.280392
0.280392
0.280392
0.280392
0.279112
0.280392
0.279112
0.279112
0.280392
0.279112
0.277831
0.277831
0.277831
0.279112
0.279112
0.277831
0.279112
0.277831
0.279112
0.279112
0.277831
0.277831
0.276551
0.279112
0.276551
0.276551
0.277831
0.279112
0.279112
0.277831
0.276551
0.277831
0.277831
0.277831
0.276551
0.276551
0.276551
0.276551
0.277831
0.277831
0.276551
0.276551
0.276551
0.276551
0.275271
0.275271
0.273990
0.275271
0.275271
0.273990
0.273990
0.273990
0.273990
0.271430
0.265028
0.265028
0.271430
0.271430
0.273990
0.272710
0.272710
0.272710
0.272710
0.272710
0.273990
0.273990
0.273990
0.273990
0.272710
0.272710
0.272710
0.273990
0.271430
0.271430
0.272710
0.271430
0.271430
0.268869
0.271430
0.271430
0.271430
0.271430
0.268869
0.270149
0.270149
0.270149
0.270149
0.267589
0.268869
0.268869
0.270149
0.267589
0.267589
0.263748
0.265028
0.266308
0.263748
0.259907
0.262467
0.265028
0.263748
0.262467
0.261187
0.265028
0.262467
0.261187
0.262467
0.265028
0.261187
0.259907
0.262467
0.259907
0.259907
0.265028
0.262467
0.271430
0.262467
0.265028
0.265028
0.263748
0.263748
0.263748
0.262467
0.262467
0.262467
0.263748
0.262467
0.263748
0.297036
0.284233
0.279112
0.276551
0.275271
0.273990
0.272710
0.271430
0.271430
0.268869
0.271430
0.268869
0.268869
0.267589
0.263748
0.265028
0.262467
0.263748
0.267589
0.271430
0.272710
0.273990
0.275271
0.276551
0.275271
0.273990
0.266308
0.268869
0.272710
0.271430
0.268869
0.268869
0.268869
0.268869
0.268869
0.266308
0.267589
0.266308
0.265028
0.265028
0.262467
0.235581
0.207413
0.236861
0.239422
0.250944
0.250944
0.250944
0.259907
0.258626
0.257346
0.257346
0.256066
0.256066
0.257346
0.254785
0.254785
0.257346
0.257346
0.256066
0.250944
0.250944
0.250944
0.252225
0.253505
0.256066
0.254785
0.254785
0.256066
0.256066
0.254785
0.254785
0.256066
0.256066
0.254785
0.253505
0.254785
0.253505
0.253505
0.254785
0.252225
0.250944
0.250944
0.250944
0.252225
0.249664
0.249664
0.249664
0.247103
0.248384
0.249664
0.249664
0.248384
0.249664
0.247103
0.248384
0.247103
0.247103
0.247103
0.248384
0.248384
0.247103
0.249664
0.250944
0.249664
0.248384
0.248384
0.249664
0.248384
0.248384
0.247103
0.247103
0.248384
0.247103
0.248384
0.247103
0.243262
0.244543
0.243262
0.244543
0.245823
0.243262
0.243262
0.244543
0.243262
0.244543
0.244543
0.245823
0.245823
0.243262
0.244543
0.247103
0.244543
0.243262
0.243262
0.244543
0.244543
0.244543
0.241982
0.240702
0.239422
0.240702
0.240702
0.240702
0.240702
0.239422
0.241982
0.238141
0.240702
0.243262
0.244543
0.243262
0.241982
0.238141
0.241982
0.241982
0.241982
0.239422
0.240702
0.240702
0.239422
0.240702
0.241982
0.241982
0.236861
0.236861
0.235581
0.235581
0.235581
0.238141
0.234300
0.238141
0.235581
0.236861
0.236861
0.235581
0.235581
0.231740
0.238141
0.238141
0.239422
0.239422
0.239422
0.239422
0.236861
0.239422
0.236861
0.236861
0.236861
0.236861
0.238141
0.239422
0.236861
0.234300
0.234300
0.236861
0.235581
0.236861
0.234300
0.233020
0.235581
0.238141
0.234300
0.231740
0.234300
0.233020
0.235581
0.238141
0.235581
0.236861
0.239422
0.239422
0.238141
0.236861
0.239422
0.239422
0.239422
0.239422
0.238141
0.235581
0.236861
0.238141
0.239422
0.234300
0.235581
0.238141
0.233020
0.233020
0.231740
0.231740
0.234300
0.234300
0.233020
0.233020
0.234300
0.229179
0.229179
0.233020
0.233020
0.233020
0.235581
0.238141
0.234300
0.236861
0.238141
0.238141
0.238141
0.239422
0.240702
0.238141
0.240702
0.238141
0.236861
0.238141
0.240702
0.239422
0.239422
0.235581
0.235581
0.238141
0.235581
0.231740
0.239422
0.234300
0.234300
0.231740
0.229179
0.231740
0.230459
0.230459
0.230459
0.234300
0.234300
0.234300
0.236861
0.233020
0.248384
0.243262
0.226618
0.239422
0.238141
0.235581
0.235581
0.235581
0.235581
0.231740
0.234300
0.233020
0.230459
0.229179
0.230459
0.231740
0.230459
0.229179
0.229179
0.229179
0.227899
0.225338
0.222777
0.224058
0.225338
0.226618
0.226618
0.226618
0.222777
0.226618
0.225338
0.224058
0.227899
0.227899
0.241982
0.238141
0.235581
0.235581
0.233020
0.230459
0.230459
0.227899
0.224058
0.226618
0.229179
0.227899
0.226618
0.227899
0.229179
0.230459
0.234300
0.236861
0.238141
0.239422
0.241982
0.240702
0.241982
0.233020
0.238141
0.238141
0.240702
0.240702
0.240702
0.241982
0.241982
0.243262
0.266308
0.248384
0.247103
0.245823
0.245823
0.245823
0.243262
0.243262
0.243262
0.241982
0.243262
0.245823
0.247103
0.245823
0.247103
0.247103
0.248384
0.249664
0.247103
0.247103
0.248384
0.248384
0.245823
0.244543
0.243262
0.239422
0.239422
0.236861
0.236861
0.236861
0.236861
0.235581
0.234300
0.235581
0.234300
0.238141
0.238141
0.239422
0.240702
0.239422
0.241982
0.240702
0.243262
0.239422
0.240702
0.239422
0.236861
0.238141
0.235581
0.234300
0.231740
0.233020
0.235581
0.235581
0.234300
0.235581
0.236861
0.235581
0.236861
0.239422
0.240702
0.240702
0.239422
0.240702
0.240702
0.239422
0.240702
0.239422
0.239422
0.241982
0.241982
0.241982
0.240702
0.238141
0.236861
0.235581
0.234300
0.235581
0.235581
0.241982
0.236861
0.236861
0.236861
0.236861
0.238141
0.238141
0.238141
0.236861
0.236861
0.238141
0.238141
0.234300
0.235581
0.238141
0.235581
0.236861
0.239422
0.240702
0.240702
0.243262
0.247103
0.245823
0.248384
0.248384
0.248384
0.249664
0.247103
0.256066
0.245823
0.245823
0.244543
0.244543
0.243262
0.244543
0.244543
0.244543
0.244543
0.244543
0.245823
0.245823
0.248384
0.249664
0.248384
0.248384
0.250944
0.266308
0.268869
0.266308
0.265028
0.258626
0.252225
0.249664
0.249664
0.245823
0.244543
0.245823
0.247103
0.244543
0.245823
0.247103
0.245823
0.247103
0.245823
0.248384
0.249664
0.250944
0.250944
0.248384
0.250944
0.253505
0.252225
0.250944
0.250944
0.249664
0.249664
0.249664
0.244543
0.245823
0.245823
0.245823
0.247103
0.245823
0.245823
0.245823
0.247103
0.245823
0.243262
0.241982
0.243262
0.239422
0.238141
0.235581
0.235581
0.236861
0.235581
0.236861
0.235581
0.235581
0.234300
0.234300
0.233020
0.231740
0.230459
0.233020
0.231740
0.231740
0.231740
0.230459
0.231740
0.230459
0.233020
0.234300
0.231740
0.234300
0.234300
0.233020
0.227899
0.229179
0.230459
0.229179
0.231740
0.233020
0.231740
0.230459
0.229179
0.227899
0.229179
0.229179
0.227899
0.229179
0.229179
0.229179
0.229179
0.233020
0.231740
0.231740
0.231740
0.239422
0.231740
0.231740
0.230459
0.229179
0.229179
0.231740
0.229179
0.227899
0.226618
0.226618
0.226618
0.227899
0.226618
0.226618
0.230459
0.230459
0.230459
0.230459
0.230459
0.230459
0.229179
0.230459
0.229179
0.229179
0.227899
0.226618
0.226618
0.225338
0.226618
0.226618
0.225338
0.227899
0.227899
0.229179
0.229179
0.229179
0.227899
0.227899
0.227899
0.227899
0.227899
0.225338
0.224058
0.226618
0.224058
0.224058
0.224058
0.225338
0.227899
0.227899
0.227899
0.226618
0.226618
0.226618
0.225338
0.221497
0.222777
0.222777
0.221497
0.221497
0.220217
0.220217
0.224058
0.224058
0.222777
0.225338
0.224058
0.224058
0.224058
0.224058
0.224058
0.272710
0.254785
0.243262
0.239422
0.236861
0.233020
0.233020
0.231740
0.231740
0.233020
0.231740
0.230459
0.230459
0.231740
0.235581
0.233020
0.230459
0.229179
0.226618
0.224058
0.225338
0.221497
0.222777
0.225338
0.225338
0.221497
0.222777
0.221497
0.222777
0.222777
0.215095
0.213815
0.217656
0.220217
0.222777
0.221497
0.220217
0.224058
0.225338
0.226618
0.226618
0.222777
0.226618
0.227899
0.227899
0.230459
0.225338
0.222777
0.224058
0.222777
0.224058
0.222777
0.222777
0.225338
0.226618
0.224058
0.222777
0.222777
0.224058
0.222777
0.226618
0.222777
0.230459
0.230459
0.218936
0.220217
0.220217
0.222777
0.222777
0.222777
0.222777
0.222777
0.222777
0.221497
0.222777
0.218936
0.218936
0.218936
0.220217
0.218936
0.217656
0.217656
0.220217
0.220217
0.221497
0.220217
0.221497
0.220217
0.221497
0.220217
0.221497
0.217656
0.218936
0.216376
0.217656
0.216376
0.216376
0.218936
0.220217
0.221497
0.218936
0.218936
0.218936
0.218936
0.217656
0.213815
0.213815
0.215095
0.215095
0.213815
0.215095
0.217656
0.217656
0.218936
0.216376
0.217656
0.216376
0.217656
0.217656
0.215095
0.215095
0.215095
0.216376
0.215095
0.213815
0.217656
0.217656
0.217656
0.218936
0.218936
0.217656
0.217656
0.216376
0.216376
0.215095
0.215095
0.215095
0.213815
0.213815
0.213815
0.213815
0.215095
0.215095
0.208694
0.207413
0.208694
0.207413
0.207413
0.208694
0.207413
0.207413
0.208694
0.208694
0.208694
0.208694
0.208694
0.211254
0.211254
0.213815
0.211254
0.211254
0.212535
0.213815
0.211254
0.212535
0.211254
0.208694
0.209974
0.209974
0.208694
0.209974
0.209974
0.204853
0.212535
0.211254
0.213815
0.215095
0.215095
0.215095
0.216376
0.215095
0.213815
0.216376
0.216376
0.215095
0.215095
0.217656
0.216376
0.217656
0.217656
0.216376
0.217656
0.217656
0.217656
0.217656
0.213815
0.213815
0.213815
0.212535
0.213815
0.212535
0.215095
0.215095
0.216376
0.216376
0.216376
0.215095
0.215095
0.216376
0.216376
0.213815
0.212535
0.212535
0.212535
0.212535
0.212535
0.213815
0.216376
0.216376
0.216376
0.213815
0.216376
0.216376
0.213815
0.213815
0.212535
0.211254
0.212535
0.211254
0.211254
0.211254
0.212535
0.213815
0.215095
0.215095
0.215095
0.215095
0.213815
0.212535
0.212535
0.211254
0.209974
0.209974
0.209974
0.211254
0.209974
0.209974
0.212535
0.213815
0.213815
0.212535
0.212535
0.212535
0.212535
0.213815
0.211254
0.208694
0.211254
0.209974
0.208694
0.208694
0.212535
0.212535
0.212535
0.212535
0.212535
0.212535
0.211254
0.212535
0.212535
0.208694
0.208694
0.209974
0.208694
0.208694
0.208694
0.211254
0.212535
0.211254
0.212535
0.218936
0.211254
0.211254
0.211254
0.211254
0.207413
0.208694
0.208694
0.208694
0.207413
0.208694
0.211254
0.211254
0.212535
0.211254
0.211254
0.211254
0.211254
0.211254
0.209974
0.207413
0.207413
0.215095
0.207413
0.207413
0.207413
0.206133
0.208694
0.209974
0.208694
0.208694
0.209974
0.209974
0.208694
0.208694
0.211254
0.207413
0.207413
0.207413
0.207413
0.207413
0.207413
0.206133
0.207413
0.207413
0.208694
0.209974
0.208694
0.208694
0.209974
0.208694
0.207413
0.209974
0.207413
0.207413
0.206133
0.206133
0.204853
0.207413
0.207413
0.206133
0.207413
0.209974
0.209974
0.208694
0.208694
0.207413
0.206133
0.206133
0.207413
0.206133
0.206133
0.206133
0.204853
0.203572
0.203572
0.203572
0.207413
0.208694
0.208694
0.207413
0.207413
0.207413
0.207413
0.207413
0.206133
0.206133
0.203572
0.206133
0.204853
0.203572
0.204853
0.203572
0.206133
0.206133
0.207413
0.206133
0.206133
0.207413
0.207413
0.204853
0.206133
0.204853
0.203572
0.202292
0.203572
0.203572
0.203572
0.202292
0.202292
0.212535
0.207413
0.211254
0.209974
0.209974
0.209974
0.208694
0.209974
0.211254
0.207413
0.206133
0.206133
0.206133
0.207413
0.206133
0.204853
0.207413
0.208694
0.208694
0.207413
0.208694
0.207413
0.207413
0.203572
0.206133
0.206133
0.204853
0.203572
0.203572
0.206133
0.204853
0.203572
0.207413
0.207413
0.207413
0.208694
0.208694
0.208694
0.208694
0.207413
0.206133
0.203572
0.206133
0.203572
0.203572
0.203572
0.204853
0.201012
0.202292
0.202292
0.202292
0.202292
0.202292
0.201012
0.201012
0.199731
0.198451
0.199731
0.199731
0.199731
0.202292
0.201012
0.203572
0.202292
0.202292
0.203572
0.202292
0.202292
0.202292
0.201012
0.199731
0.199731
0.199731
0.199731
0.199731
0.201012
0.203572
0.203572
0.203572
0.202292
0.202292
0.202292
0.202292
0.202292
0.198451
0.198451
0.198451
0.197171
0.197171
0.197171
0.199731
0.202292
0.230459
0.226618
0.213815
0.213815
0.209974
0.202292
0.195890
0.165162
0.172844
0.181807
0.175405
0.171564
0.170284
0.162602
0.162602
0.177966
0.181807
0.183087
0.180526
0.169003
0.192049
0.194610
0.194610
0.192049
0.193330
0.193330
0.193330
0.192049
0.193330
0.193330
0.194610
0.195890
0.197171
0.189489
0.185648
0.188208
0.194610
0.194610
0.195890
0.195890
