0.518987
0.516426
0.512583
0.510022
0.512583
0.518987
0.513864
0.515145
0.512583
0.512583
0.510022
0.516426
0.515145
0.518987
0.513864
0.515145
0.516426
0.515145
0.512583
0.513864
0.516426
0.518987
0.517706
0.518987
0.518987
0.516426
0.515145
0.508741
0.511302
0.518987
0.517706
0.515145
0.511302
0.510022
0.510022
0.512583
0.515145
0.513864
0.516426
0.516426
0.511302
0.510022
0.508741
0.511302
0.512583
0.517706
0.516426
0.516426
0.515145
0.512583
0.510022
0.511302
0.508741
0.511302
0.515145
0.515145
0.516426
0.515145
0.508741
0.511302
0.511302
0.510022
0.512583
0.513864
0.517706
0.516426
0.507460
0.507460
0.506179
0.512583
0.510022
0.510022
0.512583
0.507460
0.506179
0.507460
0.507460
0.512583
0.511302
0.507460
0.510022
0.504898
0.508741
0.501056
0.506179
0.510022
0.508741
0.508741
0.507460
0.504898
0.507460
0.503618
0.504898
0.508741
0.506179
0.507460
0.504898
0.503618
0.508741
0.508741
0.512583
0.508741
0.512583
0.508741
0.507460
0.508741
0.506179
0.511302
0.515145
0.515145
0.510022
0.510022
0.512583
0.507460
0.507460
0.508741
0.517706
0.512583
0.510022
0.512583
0.510022
0.513864
0.521549
0.518987
0.520268
0.520268
0.517706
0.510022
0.511302
0.512583
0.516426
0.517706
0.518987
0.513864
0.515145
0.512583
0.513864
0.516426
0.517706
0.516426
0.511302
0.511302
0.511302
0.511302
0.512583
0.515145
0.518987
0.513864
0.511302
0.507460
0.508741
0.508741
0.513864
0.511302
0.512583
0.512583
0.510022
0.507460
0.508741
0.507460
0.511302
0.511302
0.512583
0.504898
0.506179
0.507460
0.503618
0.506179
0.507460
0.508741
0.508741
0.510022
0.508741
0.504898
0.506179
0.499775
0.504898
0.503618
0.506179
0.504898
0.499775
0.501056
0.504898
0.504898
0.503618
0.504898
0.503618
0.503618
0.498495
0.495933
0.494652
0.497214
0.499775
0.498495
0.498495
0.497214
0.499775
0.492091
0.494652
0.494652
0.494652
0.492091
0.493371
0.497214
0.494652
0.494652
0.494652
0.490810
0.489529
0.490810
0.495933
0.493371
0.494652
0.493371
0.493371
0.489529
0.489529
0.490810
0.490810
0.490810
0.490810
0.494652
0.497214
0.497214
0.492091
0.494652
0.494652
0.494652
0.495933
0.499775
0.501056
0.501056
0.498495
0.495933
0.495933
0.494652
0.498495
0.501056
0.502337
0.498495
0.495933
0.494652
0.493371
0.494652
0.494652
0.494652
0.494652
0.489529
0.485687
0.485687
0.490810
0.492091
0.490810
0.490810
0.488248
0.488248
0.490810
0.490810
0.497214
0.490810
0.490810
0.488248
0.489529
0.481844
0.485687
0.483125
0.488248
0.485687
0.483125
0.484406
0.480563
0.478002
0.476721
0.480563
0.485687
0.480563
0.481844
0.476721
0.476721
0.472879
0.481844
0.480563
0.480563
0.479283
0.475440
0.476721
0.475440
0.478002
0.478002
0.478002
0.478002
0.478002
0.475440
0.478002
0.476721
0.475440
0.483125
0.484406
0.486967
0.486967
0.485687
0.484406
0.489529
0.485687
0.486967
0.485687
0.489529
0.497214
0.489529
0.490810
0.488248
0.488248
0.488248
0.492091
0.494652
0.492091
0.489529
0.489529
0.490810
0.493371
0.493371
0.493371
0.490810
0.490810
0.494652
0.492091
0.498495
0.497214
0.497214
0.495933
0.492091
0.493371
0.493371
0.493371
0.494652
0.497214
0.497214
0.493371
0.494652
0.492091
0.497214
0.495933
0.498495
0.498495
0.501056
0.501056
0.499775
0.501056
0.508741
0.511302
0.511302
0.511302
0.507460
0.506179
0.507460
0.510022
0.513864
0.513864
0.512583
0.508741
0.506179
0.504898
0.507460
0.510022
0.513864
0.511302
0.506179
0.503618
0.503618
0.503618
0.506179
0.508741
0.510022
0.508741
0.508741
0.503618
0.502337
0.510022
0.511302
0.513864
0.515145
0.516426
0.516426
0.516426
0.513864
0.513864
0.516426
0.520268
0.522830
0.521549
0.525391
0.524110
0.516426
0.516426
0.517706
0.518987
0.521549
0.518987
0.521549
0.516426
0.513864
0.518987
0.520268
0.518987
0.524110
0.525391
0.520268
0.517706
0.516426
0.516426
0.515145
0.517706
0.521549
0.524110
0.522830
0.516426
0.516426
0.517706
0.516426
0.517706
0.518987
0.517706
0.518987
0.517706
0.513864
0.515145
0.511302
0.512583
0.517706
0.516426
0.516426
0.516426
0.512583
0.511302
0.511302
0.513864
0.517706
0.517706
0.516426
0.516426
0.512583
0.511302
0.511302
0.513864
0.515145
0.515145
0.515145
0.511302
0.511302
0.513864
0.512583
0.515145
0.513864
0.515145
0.512583
0.511302
0.512583
0.511302
0.516426
0.515145
0.516426
0.517706
0.515145
0.511302
0.512583
0.515145
0.520268
0.517706
0.518987
0.515145
0.516426
0.515145
0.517706
0.522830
0.520268
0.518987
0.517706
0.513864
0.512583
0.513864
0.516426
0.520268
0.521549
0.521549
0.512583
0.563815
0.739283
0.650909
0.635539
0.626574
0.598396
0.593273
0.590711
0.591992
0.599677
0.603519
0.603519
0.606081
0.604800
0.597115
0.598396
0.593273
0.598396
0.595835
0.598396
0.593273
0.594554
0.591992
0.594554
0.595835
0.594554
0.590711
0.589431
0.585588
0.583027
0.586869
0.586869
0.586869
0.585588
0.581746
0.581746
0.581746
0.585588
0.586869
0.586869
0.584308
0.581746
0.581746
0.577904
0.581746
0.583027
0.584308
0.577904
0.576623
0.571500
0.567657
0.574061
0.572780
0.576623
0.570219
0.566376
0.575342
0.572780
0.572780
0.576623
0.581746
0.580465
0.580465
0.586869
0.585588
0.595835
0.597115
0.597115
0.593273
0.588150
0.588150
0.583027
0.581746
0.586869
0.586869
0.584308
0.579184
0.576623
0.576623
0.585588
0.590711
0.591992
0.590711
0.611204
0.565096
0.554849
0.540761
0.584308
0.616327
0.725195
0.649628
0.621450
0.611204
0.608643
0.602239
0.602239
0.599677
0.602239
0.627854
0.635539
0.639382
0.644505
0.650909
0.653470
0.653470
0.653470
0.652189
0.656032
0.659874
0.668840
0.671401
0.612485
0.607362
0.603519
0.602239
0.602239
0.606081
0.607362
0.640662
0.644505
0.640662
0.649628
0.650909
0.650909
0.652189
0.648347
0.636820
0.607362
0.609923
0.611204
0.626574
0.639382
0.636820
0.634258
0.627854
0.631697
0.636820
0.603519
0.638101
0.641943
0.636820
0.630416
0.616327
0.595835
0.602239
0.600958
0.598396
0.589431
0.600958
0.595835
0.597115
0.595835
0.606081
0.600958
0.579184
0.597115
0.604800
0.593273
0.594554
0.594554
0.591992
0.588150
0.585588
0.589431
0.590711
0.589431
0.588150
0.585588
0.584308
0.581746
0.579184
0.586869
0.586869
0.584308
0.584308
0.583027
0.584308
0.581746
0.579184
0.583027
0.584308
0.585588
0.579184
0.580465
0.583027
0.581746
0.580465
0.584308
0.586869
0.581746
0.576623
0.577904
0.584308
0.583027
0.583027
0.576623
0.576623
0.577904
0.577904
0.580465
0.580465
0.577904
0.572780
0.571500
0.579184
0.579184
0.576623
0.584308
0.577904
0.576623
0.574061
0.577904
0.577904
0.577904
0.577904
0.571500
0.574061
0.575342
0.575342
0.579184
0.575342
0.575342
0.568938
0.568938
0.576623
0.576623
0.575342
0.568938
0.570219
0.571500
0.571500
0.571500
0.570219
0.571500
0.568938
0.565096
0.566376
0.566376
0.570219
0.570219
0.567657
0.565096
0.563815
0.568938
0.566376
0.570219
0.571500
0.565096
0.563815
0.567657
0.566376
0.575342
0.565096
0.568938
0.562534
0.565096
0.561253
0.565096
0.568938
0.563815
0.566376
0.566376
0.565096
0.567657
0.563815
0.567657
0.567657
0.563815
0.559973
0.559973
0.562534
0.565096
0.566376
0.565096
0.562534
0.565096
0.563815
0.561253
0.565096
0.566376
0.565096
0.558692
0.561253
0.567657
0.567657
0.567657
0.571500
0.566376
0.568938
0.570219
0.571500
0.574061
0.572780
0.562534
0.566376
0.565096
0.568938
0.566376
0.567657
0.570219
0.570219
0.565096
0.565096
0.565096
0.568938
0.571500
0.572780
0.570219
0.567657
0.566376
0.568938
0.570219
0.568938
0.568938
0.566376
0.566376
0.567657
0.566376
0.567657
0.568938
0.570219
0.565096
0.561253
0.568938
0.568938
0.568938
0.566376
0.565096
0.562534
0.562534
0.565096
0.566376
0.563815
0.563815
0.559973
0.563815
0.561253
0.563815
0.562534
0.562534
0.557411
0.557411
0.556130
0.561253
0.561253
0.559973
0.558692
0.557411
0.554849
0.557411
0.556130
0.553569
0.558692
0.558692
0.559973
0.556130
0.557411
0.553569
0.556130
0.558692
0.559973
0.552288
0.554849
0.554849
0.553569
0.557411
0.558692
0.554849
0.561253
0.559973
0.553569
0.556130
0.557411
0.551007
0.556130
0.559973
0.549726
0.562534
0.563815
0.567657
0.570219
0.577904
0.586869
0.597115
0.604800
0.603519
0.690613
0.755934
0.627854
0.629135
0.626574
0.622731
0.612485
0.613766
0.602239
0.577904
0.576623
0.579184
0.574061
0.571500
0.576623
0.581746
0.581746
0.581746
0.583027
0.580465
0.574061
0.577904
0.576623
0.576623
0.577904
0.576623
0.571500
0.574061
0.570219
0.571500
0.575342
0.571500
0.575342
0.571500
0.570219
0.570219
0.571500
0.572780
0.576623
0.574061
0.571500
0.571500
0.566376
0.571500
0.571500
0.576623
0.571500
0.572780
0.566376
0.567657
0.563815
0.566376
0.566376
0.567657
0.562534
0.566376
0.565096
0.570219
0.570219
0.568938
0.563815
0.562534
0.561253
0.566376
0.568938
0.566376
0.566376
0.562534
0.561253
0.561253
0.563815
0.563815
0.566376
0.567657
0.563815
0.562534
0.562534
0.566376
0.567657
0.570219
0.572780
0.570219
0.567657
0.568938
0.568938
0.571500
0.574061
0.575342
0.572780
0.566376
0.567657
0.570219
0.568938
0.571500
0.570219
0.565096
0.563815
0.562534
0.566376
0.563815
0.567657
0.566376
0.561253
0.563815
0.565096
0.565096
0.565096
0.570219
0.559973
0.559973
0.562534
0.563815
0.561253
0.566376
0.565096
0.561253
0.557411
0.558692
0.563815
0.562534
0.563815
0.562534
0.562534
0.558692
0.557411
0.556130
0.562534
0.562534
0.563815
0.565096
0.562534
0.557411
0.554849
0.559973
0.558692
0.561253
0.567657
0.568938
0.563815
0.565096
0.562534
0.565096
0.563815
0.568938
0.567657
0.567657
0.571500
0.563815
0.563815
0.561253
0.566376
0.566376
0.566376
0.565096
0.565096
0.562534
0.562534
0.562534
0.563815
0.568938
0.570219
0.571500
0.570219
0.565096
0.565096
0.565096
0.574061
0.581746
0.583027
0.589431
0.588150
0.593273
0.594554
0.595835
0.603519
0.598396
0.593273
0.593273
0.598396
0.602239
0.606081
0.600958
0.602239
0.597115
0.595835
0.594554
0.673963
0.682928
0.680367
0.677805
0.673963
0.666278
0.664997
0.668840
0.663717
0.666278
0.671401
0.664997
0.664997
0.659874
0.645786
0.645786
0.686771
0.697017
0.694456
0.714948
0.750810
0.753372
0.735441
0.738002
0.738002
0.734160
0.673963
0.668840
0.676525
0.684209
0.688052
0.679086
0.690613
0.698298
0.697017
0.702140
0.720071
0.721352
0.718791
0.712387
0.716229
0.713667
0.712387
0.711106
0.717510
0.729037
0.736722
0.744406
0.743126
0.754653
0.754653
0.759776
0.761057
0.758495
0.758495
0.750810
0.746968
0.745687
0.744406
0.748249
0.746968
0.746968
0.743126
0.743126
0.744406
0.743126
0.748249
0.749530
0.746968
0.746968
0.739283
0.734160
0.736722
0.731599
0.725195
0.721352
0.718791
0.717510
0.717510
0.718791
0.714948
0.711106
0.705983
0.702140
0.704702
0.703421
0.708544
0.707263
0.709825
0.712387
0.711106
0.709825
0.709825
0.712387
0.716229
0.709825
0.704702
0.704702
0.705983
0.709825
0.711106
0.709825
0.703421
0.703421
0.702140
0.700860
0.709825
0.708544
0.703421
0.698298
0.694456
0.693175
0.694456
0.694456
0.693175
0.694456
0.691894
0.688052
0.686771
0.689332
0.690613
0.689332
0.685490
0.680367
0.680367
0.679086
0.679086
0.681648
0.679086
0.680367
0.677805
0.676525
0.679086
0.684209
0.684209
0.685490
0.688052
0.684209
0.686771
0.685490
0.685490
0.685490
0.682928
0.682928
0.685490
0.680367
0.682928
0.684209
0.688052
0.685490
0.682928
0.680367
0.682928
0.681648
0.686771
0.697017
0.708544
0.712387
0.712387
0.716229
0.722633
0.723914
0.725195
0.722633
0.723914
0.729037
0.729037
0.731599
0.734160
0.730318
0.721352
0.722633
0.718791
0.717510
0.716229
0.717510
0.721352
0.718791
0.713667
0.711106
0.709825
0.713667
0.708544
0.711106
0.707263
0.707263
0.700860
0.704702
0.700860
0.697017
0.697017
0.699579
0.694456
0.697017
0.693175
0.690613
0.691894
0.693175
0.693175
0.693175
0.688052
0.688052
0.689332
0.688052
0.690613
0.690613
0.688052
0.685490
0.684209
0.686771
0.690613
0.690613
0.685490
0.684209
0.682928
0.685490
0.694456
0.693175
0.700860
0.697017
0.698298
0.698298
0.699579
0.703421
0.709825
0.708544
0.707263
0.707263
0.709825
0.704702
0.707263
0.705983
0.705983
0.699579
0.695736
0.694456
0.702140
0.699579
0.698298
0.700860
0.694456
0.694456
0.698298
0.705983
0.705983
0.709825
0.708544
0.708544
0.707263
0.705983
0.714948
0.721352
0.725195
0.721352
0.722633
0.726475
0.729037
0.727756
0.730318
0.735441
0.734160
0.730318
0.735441
0.740564
0.738002
0.736722
0.739283
0.731599
0.729037
0.726475
0.722633
0.721352
0.721352
0.722633
0.716229
0.712387
0.709825
0.709825
0.712387
0.721352
0.727756
0.731599
0.732879
0.736722
0.745687
0.745687
0.744406
0.743126
0.744406
0.740564
0.740564
0.752091
0.759776
0.766180
0.771303
0.775145
0.768741
0.768741
0.766180
0.764899
0.770022
0.761057
0.759776
0.757214
0.753372
0.752091
0.741845
0.739283
0.743126
0.743126
0.740564
0.744406
0.750810
0.754653
0.754653
0.752091
0.745687
0.748249
0.744406
0.746968
0.746968
0.745687
0.740564
0.745687
0.739283
0.743126
0.744406
0.743126
0.739283
0.734160
0.734160
0.735441
0.736722
0.734160
0.735441
0.727756
0.726475
0.726475
0.727756
0.729037
0.726475
0.725195
0.722633
0.725195
0.725195
0.723914
0.727756
0.727756
0.725195
0.723914
0.722633
0.727756
0.726475
0.725195
0.725195
0.720071
0.722633
0.738002
0.835343
0.730318
0.729037
0.731599
0.731599
0.731599
0.732879
0.736722
0.731599
0.731599
0.729037
0.727756
0.726475
0.731599
0.730318
0.731599
0.729037
0.726475
0.726475
0.722633
0.725195
0.731599
0.735441
0.740564
0.739283
0.738002
0.739283
0.741845
0.743126
0.740564
0.738002
0.739283
0.731599
0.730318
0.732879
0.734160
0.732879
0.734160
0.730318
0.729037
0.729037
0.734160
0.734160
0.734160
0.734160
0.731599
0.725195
0.723914
0.730318
0.729037
0.730318
0.727756
0.722633
0.720071
0.722633
0.723914
0.722633
0.726475
0.725195
0.725195
0.718791
0.717510
0.717510
0.722633
0.722633
0.720071
0.716229
0.713667
0.714948
0.717510
0.721352
0.717510
0.720071
0.714948
0.714948
0.716229
0.714948
0.714948
0.716229
0.711106
0.711106
0.712387
0.713667
0.711106
0.713667
0.713667
0.718791
0.711106
0.709825
0.712387
0.712387
0.713667
0.712387
0.711106
0.709825
0.709825
0.704702
0.708544
0.708544
0.712387
0.711106
0.711106
0.712387
0.717510
0.717510
0.716229
0.717510
0.713667
0.712387
0.712387
0.713667
0.714948
0.714948
0.709825
0.709825
0.713667
0.711106
0.712387
0.713667
0.716229
0.712387
0.711106
0.709825
0.711106
0.714948
0.712387
0.714948
0.713667
0.709825
0.708544
0.714948
0.717510
0.717510
0.717510
0.718791
0.716229
0.716229
0.716229
0.717510
0.725195
0.722633
0.722633
0.716229
0.714948
0.714948
0.718791
0.717510
0.717510
0.718791
0.714948
0.713667
0.712387
0.711106
0.712387
0.716229
0.714948
0.714948
0.711106
0.709825
0.711106
0.708544
0.709825
0.711106
0.711106
0.713667
0.709825
0.707263
0.704702
0.708544
0.713667
0.712387
0.708544
0.705983
0.709825
0.709825
0.712387
0.712387
0.708544
0.712387
0.707263
0.707263
0.704702
0.705983
0.709825
0.711106
0.708544
0.711106
0.704702
0.702140
0.699579
0.703421
0.707263
0.709825
0.707263
0.709825
0.704702
0.704702
0.708544
0.711106
0.711106
0.709825
0.709825
0.709825
0.708544
0.704702
0.702140
0.703421
0.702140
0.708544
0.704702
0.705983
0.702140
0.697017
0.698298
0.697017
0.698298
0.702140
0.702140
0.702140
0.697017
0.697017
0.699579
0.699579
0.703421
0.703421
0.702140
0.703421
0.697017
0.699579
0.703421
0.708544
0.717510
0.725195
0.730318
0.731599
0.731599
0.729037
0.727756
0.732879
0.732879
0.734160
0.732879
0.731599
0.800761
0.905786
0.876328
0.836623
0.802042
0.787953
0.785392
0.767461
0.758495
0.755934
0.755934
0.754653
0.758495
0.754653
0.753372
0.754653
0.759776
0.755934
0.757214
0.758495
0.766180
0.759776
0.778988
0.785392
0.789234
0.798200
0.800761
0.805884
0.809727
0.809727
0.812288
0.814850
0.817412
0.817412
0.814850
0.807165
0.809727
0.800761
0.802042
0.816131
0.828939
0.841747
0.851993
0.863520
0.871205
0.873766
0.882732
0.884013
0.885293
0.880170
0.889136
0.892978
0.896821
0.901944
0.907067
0.913471
0.919875
0.921156
0.931402
0.939087
0.944210
0.946771
0.949333
0.953175
0.960860
0.971106
0.981353
0.980072
0.981353
0.959579
0.962141
0.963422
0.998003
1.004407
1.003126
1.008249
1.010811
1.013373
1.014653
1.019777
1.024900
0.955806
0.963491
0.964772
0.962210
0.955806
0.957087
0.951964
0.953244
0.957087
0.951964
0.949402
0.941717
0.944279
0.945560
0.941717
0.941717
0.940437
0.945560
0.949402
0.957087
0.963491
0.971176
0.980141
0.981422
0.985264
0.978860
0.945560
0.935313
0.927629
0.881520
0.889205
0.898170
0.899451
0.899451
0.880239
0.884082
0.884082
0.896890
0.908417
0.917382
0.931471
0.953244
0.960929
0.959648
0.971176
0.962210
0.955806
0.949402
0.949402
0.953244
0.963491
0.976299
0.969895
0.975018
0.972456
0.980141
0.972456
0.969895
0.973737
0.977580
0.980141
0.987826
0.994230
0.999353
0.998072
1.004476
1.016003
1.010880
1.010880
1.012161
1.010880
1.016003
1.017284
1.016003
1.016003
1.019846
1.023688
1.030092
1.044181
1.054427
1.055708
1.062112
1.086447
1.080043
1.076200
1.072358
1.069796
1.072358
1.072358
1.068516
1.069796
1.063393
1.065954
1.068516
1.080043
1.085166
1.086447
1.086447
1.089008
1.103097
1.113343
1.132555
1.150486
1.151767
1.145363
1.144082
1.137678
1.142802
1.151767
1.164575
1.176102
1.185068
1.209403
1.151767
1.131274
1.214526
1.199156
1.210683
1.218368
1.246546
1.302900
1.302900
1.413049
1.425856
1.430980
1.418172
1.395117
1.387433
1.336201
1.333640
1.350290
1.347728
1.322112
1.320832
1.325955
1.331078
1.343886
1.352851
1.351570
1.343886
1.341324
1.340043
1.336201
1.112063
0.878959
1.336201
1.331078
1.329797
1.329797
1.324674
1.320832
1.306743
1.309304
1.313147
1.318270
1.313147
1.311866
1.310585
1.314428
1.316989
1.318270
1.319551
1.327235
1.324674
1.327235
1.328516
1.333640
1.328516
1.327235
1.325955
1.329797
1.327235
1.333640
1.338763
1.343886
1.341324
1.342605
1.346447
1.345167
1.351570
1.355413
1.359255
1.360536
1.359255
1.361817
1.365659
1.365659
1.368221
1.373344
1.377186
1.377186
1.375906
1.373344
1.379748
1.377186
1.378467
1.381029
1.381029
1.387433
1.391275
1.379748
1.386152
1.386152
1.382310
1.387433
1.389994
1.389994
1.392556
1.387433
1.384871
1.388713
1.383590
1.389994
1.391275
1.389994
1.384871
1.384871
1.386152
1.388713
1.386152
1.383590
1.388713
1.389994
1.392556
1.389994
1.384871
1.383590
1.384871
1.388713
1.392556
1.392556
1.392556
1.392556
1.389994
1.393837
1.387433
1.391275
1.392556
1.396398
1.404083
1.401521
1.402802
1.401521
1.397679
1.395117
1.398960
1.404083
1.405364
1.404083
1.401521
1.401521
1.402802
1.401521
1.401521
1.404083
1.404083
1.402802
1.400241
1.398960
1.402802
1.397679
1.398960
1.401521
1.401521
1.401521
1.396398
1.396398
1.393837
1.393837
1.398960
1.398960
1.398960
1.398960
1.398960
1.401521
1.398960
1.398960
1.400241
1.401521
1.398960
1.396398
1.392556
1.396398
1.397679
1.400241
1.400241
1.402802
1.395117
1.397679
1.396398
1.404083
1.405364
1.402802
1.407925
1.404083
1.400241
1.402802
1.391275
1.404083
1.402802
1.398960
1.404083
1.397679
1.398960
1.396398
1.402802
1.404083
1.407925
1.410487
1.410487
1.405364
1.406645
1.402802
1.401521
1.404083
1.404083
1.404083
1.411768
1.405364
1.405364
1.397679
1.397679
1.400241
1.402802
1.401521
1.404083
1.396398
1.396398
1.395117
1.405364
1.406645
1.406645
1.405364
1.406645
1.400241
1.401521
1.400241
1.395117
1.400241
1.401521
1.398960
1.404083
1.392556
1.388713
1.388713
1.395117
1.396398
1.393837
1.391275
1.389994
1.392556
1.384871
1.383590
1.383590
1.383590
1.388713
1.387433
1.386152
1.382310
1.381029
1.378467
1.375906
1.377186
1.379748
1.377186
1.378467
1.372063
1.372063
1.370782
1.370782
1.374625
1.374625
1.377186
1.374625
1.369502
1.368221
1.365659
1.363098
1.363098
1.363098
1.364378
1.364378
1.360536
1.356694
1.357975
1.355413
1.356694
1.359255
1.359255
1.360536
1.355413
1.352851
1.350290
1.351570
1.351570
1.352851
1.355413
1.354132
1.351570
1.345167
1.345167
1.349009
1.345167
1.343886
1.349009
1.347728
1.346447
1.342605
1.341324
1.338763
1.334920
1.336201
1.338763
1.343886
1.341324
1.342605
1.341324
1.340043
1.340043
1.345167
1.349009
1.343886
1.342605
1.343886
1.337482
1.334920
1.336201
1.334920
1.334920
1.334920
1.334920
1.328516
1.328516
1.328516
1.323393
1.324674
1.329797
1.329797
1.327235
1.325955
1.320832
1.319551
1.315708
1.319551
1.319551
1.318270
1.318270
1.318270
1.311866
1.310585
1.305462
1.306743
1.305462
1.310585
1.309304
1.309304
1.309304
1.309304
1.300339
1.300339
1.297777
1.302900
1.297777
1.296497
1.299058
1.299058
1.297777
1.293935
1.291373
1.288812
1.288812
1.287531
1.288812
1.286250
1.283689
1.282408
1.278565
1.273442
1.273442
1.273442
1.272161
1.278565
1.274723
1.272161
1.267038
1.268319
1.272161
1.270881
1.261915
1.267038
1.268319
1.268319
1.265758
1.259354
1.255511
1.255511
1.254230
1.254230
1.259354
1.259354
1.258073
1.254230
1.250388
1.247826
1.246546
1.246546
1.240142
1.245265
1.243984
1.242703
1.247826
1.240142
1.235018
1.232457
1.237580
1.237580
1.233738
1.229895
1.227334
1.227334
1.222211
1.219649
1.218368
1.218368
1.223491
1.220930
1.215807
1.210683
1.211964
1.214526
1.214526
1.214526
1.214526
1.213245
1.211964
1.208122
1.202999
1.208122
1.204280
1.204280
1.205560
1.200437
1.201718
1.195314
1.195314
1.191472
1.190191
1.185068
1.183787
1.181225
1.185068
1.182506
1.187629
1.179945
1.183787
1.177383
1.179945
1.176102
1.178664
1.173541
1.168417
1.170979
1.172260
1.176102
1.168417
1.164575
1.162013
1.160733
1.158171
1.160733
1.159452
1.160733
1.159452
1.158171
1.155609
1.150486
1.146644
1.147925
1.149206
1.147925
1.149206
1.150486
1.146644
1.147925
1.137678
1.135117
1.136398
1.138959
1.133836
1.137678
1.137678
1.135117
1.133836
1.131274
1.124871
1.122309
1.121028
1.122309
1.124871
1.121028
1.123590
1.122309
1.122309
1.119747
1.114624
1.114624
1.109501
1.110782
1.109501
1.110782
1.105659
1.106939
1.105659
1.103097
1.099255
1.100536
1.097974
1.099255
1.101816
1.096693
1.097974
1.101816
1.092851
1.090289
1.089008
1.087728
1.083885
1.090289
1.087728
1.089008
1.087728
1.083885
1.082604
1.082604
1.076200
1.078762
1.074920
1.073639
1.071077
1.074920
1.076200
1.071077
1.072358
1.068516
1.064673
1.065954
1.062112
1.062112
1.064673
1.062112
1.062112
1.063393
1.054427
1.056989
1.053146
1.050585
1.054427
1.055708
1.050585
1.050585
1.048023
1.041619
1.039057
1.040338
1.041619
1.045461
1.041619
1.041619
1.040338
1.041619
1.033934
1.032654
1.032654
1.032654
1.027530
1.031373
1.030092
1.030092
1.027530
1.023688
