0.699537
0.695695
0.694414
0.696975
0.693133
0.694414
0.691852
0.688010
0.686730
0.684168
0.682887
0.680326
0.681607
0.682887
0.682887
0.663677
0.671361
0.670080
0.666238
0.667519
0.657273
0.655992
0.658554
0.653431
0.659835
0.658554
0.654712
0.648308
0.645747
0.644466
0.644466
0.639343
0.636782
0.634220
0.634220
0.635501
0.632940
0.625255
0.616290
0.622694
0.625255
0.621413
0.621413
0.620132
0.618852
0.612448
0.629097
0.608606
0.611167
0.608606
0.597080
0.607325
0.589395
0.589395
0.586834
0.584272
0.585553
0.581711
0.580430
0.582992
0.580430
0.581711
0.580430
0.580430
0.575307
0.575307
0.571465
0.568904
0.570185
0.567623
0.563781
0.566342
0.563781
0.565062
0.563781
0.561220
0.562500
0.558658
0.558658
0.556097
0.553535
0.557377
0.556097
0.556097
0.553535
0.553535
0.548412
0.549693
0.549693
0.547132
0.547132
0.550974
0.550974
0.545851
0.548412
0.549693
0.553535
0.553535
0.549693
0.552255
0.553535
0.557377
0.554816
0.553535
0.550974
0.549693
0.548412
0.545851
0.544570
0.547132
0.547132
0.547132
0.543290
0.542009
0.536886
0.536886
0.534325
0.535605
0.534325
0.529202
0.533044
0.530482
0.530482
0.530482
0.529202
0.524079
0.520237
0.525360
0.524079
0.525360
0.524079
0.522798
0.521517
0.520237
0.522798
0.520237
0.521517
0.511272
0.509991
0.508710
0.509991
0.507430
0.508710
0.507430
0.508710
0.503587
0.501026
0.507430
0.503587
0.504868
0.515114
0.513833
0.516395
0.515114
0.517675
0.516395
0.507430
0.503587
0.499745
0.498465
0.497184
0.499745
0.499745
0.502307
0.499745
0.495903
0.492061
0.489500
0.489500
0.486938
0.485657
0.488219
0.488219
0.485657
0.481815
0.481815
0.476692
0.476692
0.479254
0.477973
0.472850
0.475412
0.476692
0.480535
0.472850
0.474131
0.474131
0.474131
0.472850
0.466447
0.463885
0.470289
0.461324
0.458762
0.458762
0.461324
0.461324
0.461324
0.461324
0.457482
0.453640
0.453640
0.453640
0.452359
0.451078
0.449797
0.453640
0.454920
0.453640
0.453640
0.453640
0.449797
0.447236
0.445955
0.443394
0.443394
0.444675
0.447236
0.443394
0.444675
0.442113
0.438271
0.436990
0.439552
0.434429
0.434429
0.436990
0.435710
0.440832
0.433148
0.434429
0.433148
0.428025
0.428025
0.429306
0.424183
0.430587
0.430587
0.426745
0.428025
0.425464
0.421622
0.420341
0.419060
0.417780
0.415218
0.419060
0.420341
0.417780
0.420341
0.420341
0.419060
0.420341
0.415218
0.415218
0.413937
0.410095
0.411376
0.410095
0.408815
0.412657
0.415218
0.411376
0.408815
0.408815
0.404972
0.406253
0.410095
0.399850
0.399850
0.401130
0.398569
0.399850
0.399850
0.401130
0.399850
0.399850
0.398569
0.397288
0.397288
0.393446
0.390885
0.390885
0.389604
0.385762
0.392165
0.392165
0.392165
0.390885
0.387042
0.387042
0.383200
0.384481
0.379358
0.381920
0.380639
0.383200
0.381920
0.378077
0.378077
0.378077
0.374235
0.375516
0.371674
0.376797
0.375516
0.375516
0.375516
0.369112
0.365270
0.365270
0.367832
0.369112
0.369112
0.367832
0.369112
0.365270
0.363990
0.362709
0.361428
0.363990
0.366551
0.362709
0.367832
0.365270
0.370393
0.369112
0.366551
0.366551
0.363990
0.371674
0.371674
0.367832
0.367832
0.366551
0.362709
0.361428
0.370393
0.365270
0.362709
0.360147
0.360147
0.360147
0.353744
0.356305
0.356305
0.352463
0.349902
0.346060
0.347340
0.344779
0.347340
0.346060
0.347340
0.347340
0.351182
0.349902
0.340937
0.342217
0.339656
0.339656
0.339656
0.340937
0.339656
0.338375
0.340937
0.342217
0.338375
0.339656
0.337095
0.335814
0.338375
0.339656
0.338375
0.342217
0.339656
0.338375
0.338375
0.335814
0.335814
0.338375
0.339656
0.340937
0.340937
0.340937
0.344779
0.342217
0.340937
0.344779
0.346060
0.349902
0.355025
0.353744
0.352463
0.355025
0.346060
0.349902
0.343498
0.335814
0.340937
0.339656
0.333252
0.337095
0.340937
0.324287
0.323007
0.328130
0.335814
0.337095
0.333252
0.344779
0.357586
0.361428
0.361428
0.365270
0.361428
0.352463
0.360147
0.358867
0.360147
0.357586
0.357586
0.357586
0.362709
0.360147
0.357586
0.362709
0.362709
0.358867
0.355025
0.351182
0.358867
0.358867
0.353744
0.356305
0.356305
0.357586
0.357586
0.355025
0.349902
0.351182
0.351182
0.349902
0.346060
0.351182
0.353744
0.353744
0.353744
0.349902
0.352463
0.357586
0.352463
0.351182
0.352463
0.353744
0.357586
0.356305
0.357586
0.352463
0.356305
0.355025
0.349902
0.349902
0.352463
0.348621
0.348621
0.349902
0.349902
0.353744
0.348621
0.348621
0.344779
0.340937
0.340937
0.342217
0.342217
0.343498
0.343498
0.344779
0.346060
0.342217
0.340937
0.344779
0.344779
0.342217
0.340937
0.346060
0.346060
0.348621
0.344779
0.343498
0.342217
0.342217
0.337095
0.335814
0.335814
0.337095
0.339656
0.339656
0.339656
0.338375
0.338375
0.333252
0.333252
0.330691
0.337095
0.334533
0.337095
0.335814
0.334533
0.338375
0.337095
0.329410
0.330691
0.329410
0.329410
0.329410
0.329410
0.334533
0.330691
0.333252
0.323007
0.326849
0.324287
0.325568
0.330691
0.326849
0.329410
0.330691
0.324287
0.325568
0.326849
0.323007
0.328130
0.329410
0.328130
0.330691
0.326849
0.324287
0.329410
0.323007
0.325568
0.330691
0.330691
0.330691
0.326849
0.324287
0.325568
0.326849
0.326849
0.331972
0.333252
0.337095
0.335814
0.337095
0.330691
0.329410
0.331972
0.333252
0.335814
0.330691
0.333252
0.333252
0.325568
0.326849
0.329410
0.330691
0.338375
0.340937
0.343498
0.348621
0.349902
0.351182
0.344779
0.343498
0.339656
0.338375
0.338375
0.337095
0.335814
0.338375
0.334533
0.333252
0.334533
0.333252
0.335814
0.337095
0.337095
0.335814
0.331972
0.331972
0.329410
0.329410
0.325568
0.328130
0.331972
0.330691
0.328130
0.326849
0.325568
0.320445
0.319165
0.320445
0.323007
0.321726
0.323007
0.328130
0.328130
0.328130
0.328130
0.321726
0.325568
0.324287
0.324287
0.330691
0.331972
0.330691
0.329410
0.328130
0.321726
0.325568
0.323007
0.325568
0.325568
0.324287
0.316603
0.320445
0.320445
0.320445
0.320445
0.323007
0.328130
0.333252
0.329410
0.331972
0.325568
0.323007
0.325568
0.326849
0.331972
0.331972
0.330691
0.330691
0.329410
0.326849
0.330691
0.324287
0.326849
0.329410
0.325568
0.326849
0.319165
0.319165
0.317884
0.312761
0.312761
0.311480
0.317884
0.319165
0.316603
0.315322
0.311480
0.314042
0.315322
0.315322
0.316603
0.316603
0.314042
0.315322
0.311480
0.312761
0.311480
0.311480
0.308919
0.317884
0.316603
0.319165
0.319165
0.319165
0.316603
0.317884
0.316603
0.317884
0.329410
0.333252
0.331972
0.335814
0.337095
0.343498
0.343498
0.347340
0.349902
0.349902
0.346060
0.346060
0.340937
0.340937
0.346060
0.346060
0.340937
0.338375
0.338375
0.335814
0.334533
0.331972
0.330691
0.335814
0.335814
0.335814
0.335814
0.337095
0.340937
0.344779
0.349902
0.361428
0.353744
0.362709
0.361428
0.357586
0.352463
0.349902
0.348621
0.349902
0.351182
0.348621
0.346060
0.343498
0.339656
0.338375
0.338375
0.339656
0.342217
0.347340
0.347340
0.351182
0.344779
0.344779
0.347340
0.344779
0.347340
0.347340
0.348621
0.348621
0.348621
0.348621
0.348621
0.349902
0.352463
0.355025
0.360147
0.356305
0.355025
0.353744
0.353744
0.353744
0.351182
0.349902
0.347340
0.351182
0.346060
0.351182
0.351182
0.348621
0.344779
0.339656
0.337095
0.337095
0.335814
0.340937
0.343498
0.343498
0.342217
0.338375
0.337095
0.335814
0.308919
0.328130
0.326849
0.333252
0.333252
0.328130
0.328130
0.328130
0.325568
0.325568
0.323007
0.324287
0.328130
0.329410
0.331972
0.338375
0.339656
0.344779
0.347340
0.347340
0.351182
0.352463
0.352463
0.344779
0.340937
0.339656
0.342217
0.340937
0.346060
0.351182
0.353744
0.360147
0.358867
0.357586
0.358867
0.355025
0.353744
0.348621
0.346060
0.343498
0.342217
0.340937
0.344779
0.346060
0.342217
0.344779
0.343498
0.338375
0.337095
0.339656
0.340937
0.338375
0.344779
0.346060
0.344779
0.337095
0.335814
0.335814
0.334533
0.339656
0.338375
0.337095
0.335814
0.334533
0.335814
0.331972
0.330691
0.329410
0.337095
0.334533
0.335814
0.337095
0.337095
0.335814
0.334533
0.334533
0.339656
0.334533
0.338375
0.337095
0.333252
0.329410
0.330691
0.334533
0.335814
0.337095
0.340937
0.340937
0.337095
0.337095
0.339656
0.338375
0.346060
0.351182
0.353744
0.356305
0.356305
0.355025
0.353744
0.353744
0.349902
0.348621
0.348621
0.342217
0.342217
0.335814
0.335814
0.330691
0.330691
0.334533
0.337095
0.337095
0.335814
0.337095
0.340937
0.338375
0.338375
0.334533
0.335814
0.339656
0.340937
0.343498
0.343498
0.339656
0.340937
0.338375
0.335814
0.335814
0.334533
0.331972
0.337095
0.333252
0.335814
0.337095
0.335814
0.334533
0.334533
0.334533
0.335814
0.335814
0.334533
0.334533
0.337095
0.331972
0.330691
0.330691
0.334533
0.335814
0.337095
0.335814
0.334533
0.335814
0.334533
0.333252
0.329410
0.335814
0.334533
0.337095
0.334533
0.331972
0.328130
0.326849
0.326849
0.323007
0.328130
0.325568
0.325568
0.326849
0.323007
0.321726
0.324287
0.328130
0.331972
0.335814
0.335814
0.333252
0.331972
0.328130
0.325568
0.325568
0.324287
0.331972
0.338375
0.342217
0.340937
0.342217
0.340937
0.334533
0.331972
0.330691
0.331972
0.333252
0.331972
0.329410
0.328130
0.330691
0.329410
0.326849
0.328130
0.328130
0.328130
0.329410
0.329410
0.333252
0.328130
0.325568
0.329410
0.325568
0.323007
0.325568
0.326849
0.334533
0.335814
0.333252
0.333252
0.331972
0.330691
0.328130
0.325568
0.323007
0.323007
0.328130
0.325568
0.326849
0.328130
0.329410
0.326849
0.324287
0.323007
0.323007
0.321726
0.324287
0.324287
0.326849
0.321726
0.323007
0.324287
0.324287
0.326849
0.338375
0.346060
0.357586
0.361428
0.372955
0.374235
0.374235
0.370393
0.363990
0.361428
0.360147
0.353744
0.353744
0.352463
0.349902
0.347340
0.343498
0.342217
0.339656
0.338375
0.337095
0.337095
0.337095
0.338375
0.342217
0.337095
0.334533
0.337095
0.337095
0.330691
0.330691
0.325568
0.328130
0.328130
0.334533
0.334533
0.338375
0.339656
0.342217
0.342217
0.346060
0.340937
0.338375
0.343498
0.343498
0.344779
0.343498
0.342217
0.338375
0.340937
0.337095
0.335814
0.339656
0.340937
0.342217
0.342217
0.342217
0.346060
0.339656
0.337095
0.339656
0.344779
0.344779
0.339656
0.340937
0.347340
0.343498
0.342217
0.342217
0.338375
0.344779
0.352463
0.348621
0.346060
0.346060
0.344779
0.337095
0.335814
0.335814
0.334533
0.330691
0.340937
0.344779
0.346060
0.344779
0.344779
0.343498
0.340937
0.339656
0.337095
0.339656
0.334533
0.339656
0.339656
0.338375
0.337095
0.338375
0.335814
0.330691
0.330691
0.328130
0.328130
0.328130
0.325568
0.325568
0.330691
0.328130
0.326849
0.328130
0.325568
0.321726
0.320445
0.323007
0.321726
0.321726
0.325568
0.324287
0.328130
0.328130
0.328130
0.329410
0.328130
0.325568
0.325568
0.324287
0.329410
0.328130
0.330691
0.326849
0.329410
0.324287
0.323007
0.320445
0.321726
0.320445
0.324287
0.326849
0.325568
0.315322
0.321726
0.319165
0.316603
0.316603
0.315322
0.319165
0.323007
0.319165
0.323007
0.319165
0.319165
0.314042
0.316603
0.319165
0.323007
0.324287
0.321726
0.328130
0.324287
0.316603
0.317884
0.314042
0.315322
0.316603
0.320445
0.321726
0.321726
0.317884
0.323007
0.317884
0.312761
0.317884
0.315322
0.316603
0.320445
0.320445
0.320445
0.320445
0.317884
0.316603
0.312761
0.315322
0.317884
0.317884
0.321726
0.323007
0.326849
0.321726
0.324287
0.325568
0.321726
0.324287
0.323007
0.324287
0.320445
0.319165
0.323007
0.324287
0.319165
0.316603
0.314042
0.316603
0.320445
0.321726
0.323007
0.323007
0.324287
0.320445
0.317884
0.319165
0.317884
0.323007
0.320445
0.321726
0.321726
0.323007
0.320445
0.315322
0.311480
0.314042
0.315322
0.317884
0.314042
0.317884
0.317884
0.320445
0.314042
0.312761
0.314042
0.306357
0.310200
0.326849
0.335814
0.346060
0.348621
0.351182
0.351182
0.356305
0.355025
0.352463
0.355025
0.356305
0.355025
0.356305
0.357586
0.358867
0.358867
0.361428
0.365270
0.381920
0.389604
0.406253
0.406253
0.404972
0.398569
0.393446
0.387042
0.385762
0.384481
0.384481
0.379358
0.376797
0.376797
0.372955
0.366551
0.362709
0.363990
0.358867
0.358867
0.358867
0.355025
0.351182
0.352463
0.344779
0.343498
0.343498
0.344779
0.344779
0.347340
0.349902
0.349902
0.351182
0.349902
0.352463
0.351182
0.352463
0.351182
0.357586
0.358867
0.360147
0.366551
0.371674
0.378077
0.378077
0.381920
0.379358
0.378077
0.378077
0.378077
0.376797
0.381920
0.367832
0.369112
0.365270
0.369112
0.372955
0.379358
0.385762
0.388323
0.387042
0.385762
0.383200
0.379358
0.376797
0.375516
0.375516
0.375516
0.375516
0.372955
0.372955
0.367832
0.363990
0.360147
0.402411
0.398569
0.379358
0.380639
0.379358
0.383200
0.393446
0.393446
0.389604
0.385762
0.388323
0.379358
0.381920
0.378077
0.378077
0.376797
0.376797
0.371674
0.371674
0.371674
0.371674
0.372955
0.372955
0.374235
0.374235
0.379358
0.379358
0.380639
0.383200
0.389604
0.389604
0.390885
0.385762
0.383200
0.379358
0.375516
0.371674
0.371674
0.371674
0.372955
0.370393
0.372955
0.371674
0.369112
0.367832
0.363990
0.362709
0.362709
0.363990
0.365270
0.365270
0.362709
0.361428
0.358867
0.356305
0.358867
0.361428
0.370393
0.374235
0.383200
0.388323
0.392165
0.393446
0.390885
0.399850
0.394727
0.393446
0.396007
0.396007
0.392165
0.393446
0.392165
0.383200
0.380639
0.374235
0.366551
0.365270
0.362709
0.362709
0.363990
0.367832
0.365270
0.365270
0.366551
0.367832
0.376797
0.379358
0.374235
0.372955
0.376797
0.372955
0.372955
0.375516
0.376797
0.374235
0.371674
0.370393
0.372955
0.366551
0.367832
0.365270
0.363990
0.366551
0.365270
0.366551
0.362709
0.362709
0.360147
0.360147
0.358867
0.361428
0.360147
0.363990
0.361428
0.361428
0.361428
0.358867
0.356305
0.355025
0.355025
0.355025
0.356305
0.360147
0.349902
0.356305
0.356305
0.351182
0.352463
0.352463
0.349902
0.355025
0.353744
0.353744
0.352463
0.353744
0.351182
0.346060
0.347340
0.351182
0.351182
0.352463
0.352463
0.349902
0.347340
0.347340
0.342217
0.346060
0.340937
0.344779
0.346060
0.348621
0.347340
0.348621
0.343498
0.340937
0.340937
0.340937
0.342217
0.342217
0.344779
0.343498
0.340937
0.335814
0.335814
0.337095
0.340937
0.338375
0.339656
0.338375
0.339656
0.334533
0.335814
0.331972
0.331972
0.335814
0.335814
0.333252
0.333252
0.330691
0.328130
0.328130
0.328130
0.331972
0.331972
0.333252
0.334533
0.331972
0.326849
0.325568
0.324287
0.329410
0.330691
0.328130
0.328130
0.326849
0.321726
0.323007
0.319165
0.321726
0.319165
0.323007
0.324287
0.315322
0.308919
0.317884
0.315322
0.316603
0.319165
0.321726
0.323007
0.323007
0.320445
0.316603
0.315322
0.317884
0.319165
0.320445
0.317884
0.317884
0.314042
0.314042
0.312761
0.312761
0.310200
0.315322
0.316603
0.316603
0.317884
0.317884
0.312761
0.312761
0.310200
0.306357
0.314042
0.311480
0.311480
0.311480
0.308919
0.305077
0.305077
0.303796
0.307638
0.307638
0.305077
0.308919
0.308919
0.310200
0.303796
0.303796
0.301235
0.305077
0.305077
0.306357
0.303796
0.306357
0.299954
0.299954
0.299954
0.299954
0.301235
0.301235
0.301235
0.302515
0.297392
0.296112
0.298673
0.297392
0.296112
0.298673
0.301235
0.298673
0.298673
0.297392
0.294831
0.294831
0.290989
0.297392
0.299954
0.298673
0.296112
0.297392
0.292270
0.292270
0.293550
0.294831
0.293550
0.294831
0.296112
0.293550
0.296112
0.289708
0.287147
0.289708
0.292270
0.290989
0.290989
0.294831
0.293550
0.287147
0.287147
0.287147
0.285866
0.290989
0.290989
0.289708
0.292270
0.289708
0.288427
0.284585
0.284585
0.283305
0.288427
0.289708
0.287147
0.287147
0.282024
0.283305
0.283305
0.284585
0.288427
0.289708
0.289708
0.287147
0.288427
0.282024
0.283305
0.282024
0.280743
0.285866
0.288427
0.289708
0.287147
0.285866
0.283305
0.280743
0.280743
0.283305
0.283305
0.287147
0.285866
0.284585
0.279462
0.280743
0.278182
0.278182
0.276901
0.280743
0.280743
0.282024
0.278182
0.282024
0.275620
0.274340
0.275620
0.279462
0.279462
0.280743
0.280743
0.282024
0.282024
0.275620
0.258971
0.262813
0.238480
0.228234
0.230795
0.226953
0.226953
0.228234
0.221830
0.214146
0.212865
0.209023
0.205181
0.219269
0.235918
0.242322
0.247445
0.244883
0.262813
0.285866
0.289708
0.278182
0.267936
0.273059
0.275620
0.276901
0.274340
0.271778
0.267936
0.267936
0.270497
0.266655
0.269217
0.270497
0.270497
0.271778
0.271778
0.266655
0.265375
0.266655
0.271778
0.274340
0.274340
0.274340
0.271778
0.273059
0.262813
0.265375
0.261532
0.267936
0.269217
0.269217
0.269217
0.267936
0.262813
0.261532
0.262813
0.262813
0.266655
0.266655
0.266655
0.267936
0.267936
0.262813
0.262813
0.262813
0.261532
0.269217
0.266655
0.267936
0.265375
0.265375
0.264094
0.262813
0.261532
0.261532
0.261532
0.266655
0.262813
0.262813
0.260252
0.260252
0.256410
0.255129
0.255129
0.260252
0.258971
0.260252
0.260252
0.258971
0.253848
0.251287
0.253848
0.252567
0.252567
0.252567
0.253848
0.255129
0.255129
0.248725
0.243602
0.244883
0.242322
0.247445
0.247445
0.248725
0.247445
0.248725
0.242322
0.241041
0.242322
0.241041
0.238480
0.243602
0.243602
0.243602
0.243602
0.243602
0.237199
0.239760
0.237199
0.242322
0.242322
0.242322
0.242322
0.239760
0.234637
0.234637
0.232076
0.233357
0.237199
0.235918
0.237199
0.235918
0.230795
0.232076
0.229515
0.232076
0.233357
0.230795
0.230795
0.230795
0.229515
0.226953
0.224392
0.228234
0.229515
0.230795
0.226953
0.224392
0.221830
0.225672
0.221830
0.224392
0.228234
0.226953
0.225672
0.228234
0.219269
0.220550
0.217988
0.225672
0.224392
0.224392
0.223111
0.221830
0.219269
0.215427
0.216707
0.219269
0.219269
0.216707
0.217988
0.216707
0.212865
0.214146
0.217988
0.216707
0.223111
0.223111
0.219269
0.219269
0.215427
0.215427
0.228234
0.234637
0.228234
0.221830
0.219269
0.215427
0.215427
0.209023
0.212865
0.215427
0.215427
0.217988
0.220550
0.219269
0.219269
0.214146
0.212865
0.214146
0.215427
0.215427
0.214146
0.215427
0.212865
0.210304
0.207742
0.203900
0.207742
0.228234
0.223111
0.221830
0.219269
0.220550
0.216707
0.220550
0.215427
0.221830
0.224392
0.223111
0.221830
0.221830
0.216707
0.216707
0.219269
0.217988
0.220550
0.221830
0.220550
0.219269
0.212865
0.215427
0.214146
0.216707
0.210304
0.207742
0.210304
0.210304
0.202620
0.198777
0.198777
0.200058
0.206462
0.210304
0.202620
0.209023
0.192374
0.193655
0.192374
0.201339
0.205181
0.198777
0.196216
0.198777
0.198777
0.197497
0.192374
0.196216
0.194935
0.196216
0.201339
0.191093
0.191093
0.191093
0.191093
0.200058
0.193655
0.189812
0.193655
0.194935
0.191093
0.188532
0.183409
0.187251
0.191093
0.194935
0.191093
0.185970
0.184690
0.184690
0.188532
0.189812
0.185970
0.189812
0.187251
0.191093
0.185970
0.182128
0.182128
0.180847
0.187251
0.185970
0.180847
0.183409
0.180847
0.185970
0.179567
0.180847
0.182128
0.184690
0.182128
0.180847
0.174444
0.180847
0.174444
0.182128
0.180847
0.179567
0.179567
0.177005
0.178286
0.175725
0.171882
0.175725
0.178286
0.179567
0.179567
0.174444
0.173163
0.173163
0.174444
0.182128
0.175725
0.174444
0.175725
0.177005
0.173163
0.173163
0.170602
0.175725
0.177005
0.177005
0.174444
0.171882
0.166760
0.168040
0.171882
0.170602
0.175725
0.170602
0.170602
0.169321
0.162917
0.162917
0.162917
0.165479
0.168040
0.171882
0.168040
0.164198
0.164198
0.164198
0.164198
0.171882
0.173163
0.166760
0.162917
0.162917
0.161637
0.168040
0.170602
0.173163
0.170602
0.171882
0.166760
0.168040
0.168040
0.164198
0.166760
0.170602
0.173163
0.170602
0.169321
0.168040
0.164198
0.168040
0.173163
0.174444
0.174444
0.175725
0.173163
0.174444
0.173163
0.175725
0.182128
0.180847
0.182128
0.178286
0.177005
0.178286
0.169321
0.169321
0.175725
0.178286
0.177005
0.175725
0.170602
0.169321
0.166760
0.173163
0.174444
0.175725
0.171882
0.170602
0.169321
0.169321
0.170602
0.178286
0.177005
0.171882
0.171882
0.169321
0.175725
0.174444
0.174444
0.180847
0.182128
0.182128
0.189812
0.185970
0.185970
0.188532
0.191093
0.202620
0.203900
0.201339
0.200058
0.201339
0.197497
0.202620
0.200058
0.200058
0.203900
0.201339
0.207742
0.207742
0.205181
0.207742
0.206462
0.210304
0.215427
0.215427
0.215427
0.214146
0.212865
0.217988
0.206462
0.212865
0.216707
0.226953
0.223111
0.215427
0.233357
0.232076
0.243602
0.233357
0.224392
0.224392
0.226953
0.226953
0.232076
0.230795
0.233357
0.233357
0.237199
0.238480
0.234637
0.239760
0.229515
0.233357
0.233357
0.232076
0.233357
0.230795
0.229515
0.225672
0.220550
0.226953
0.225672
0.225672
0.225672
0.221830
0.220550
0.219269
0.220550
0.221830
0.223111
0.225672
0.226953
0.225672
0.223111
0.220550
0.221830
0.230795
0.228234
0.224392
0.229515
0.229515
0.226953
0.229515
0.228234
0.230795
0.234637
0.226953
0.266655
0.850661
1.169559
0.676553
0.515183
0.342287
0.362709
0.343498
0.337095
0.324287
0.308919
0.303796
0.303796
0.284585
0.283305
0.273059
0.265375
0.257690
0.247445
0.242322
0.237199
0.233357
0.234637
0.234637
0.232076
0.228234
0.220550
0.217988
0.215427
0.219269
0.217988
0.215427
0.212865
0.209023
0.205181
0.202620
0.203900
0.207742
0.202620
0.205181
0.203900
0.202620
0.196216
0.196216
0.197497
0.200058
0.194935
0.198777
0.197497
0.197497
0.197497
0.194935
0.196216
0.201339
0.198777
0.205181
0.203900
0.201339
0.200058
0.202620
0.201339
0.207742
0.205181
0.210304
0.210304
0.207742
0.210304
0.211585
0.210304
0.223111
0.221830
0.219269
0.219269
0.216707
0.214146
0.211585
0.210304
0.215427
0.215427
0.217988
0.219269
0.212865
0.212865
0.214146
0.216707
0.215427
0.217988
0.216707
0.215427
0.211585
0.212865
0.211585
0.215427
0.216707
0.217988
0.219269
0.216707
0.223111
0.221830
0.226953
0.225672
0.221830
0.221830
0.220550
0.219269
0.214146
0.212865
0.215427
0.219269
0.217988
0.216707
0.217988
0.214146
0.211585
0.206462
0.209023
0.215427
0.211585
0.211585
0.211585
0.205181
0.203900
0.202620
0.202620
0.202620
0.209023
0.209023
0.207742
0.205181
0.203900
0.200058
0.201339
0.197497
0.198777
0.198777
0.201339
0.202620
0.200058
0.200058
0.196216
0.196216
0.196216
0.192374
0.198777
0.200058
0.200058
0.198777
0.200058
0.194935
0.193655
0.191093
0.191093
0.192374
0.192374
0.191093
0.191093
0.188532
0.188532
0.187251
0.185970
0.185970
0.189812
0.189812
0.193655
0.193655
0.192374
0.191093
0.191093
0.191093
0.188532
0.194935
0.194935
0.192374
0.192374
0.192374
0.189812
0.188532
0.188532
0.188532
0.191093
0.189812
0.189812
0.188532
0.187251
0.183409
0.184690
0.183409
0.188532
0.189812
0.188532
0.187251
0.188532
0.188532
0.185970
0.194935
0.194935
0.203900
0.209023
0.207742
0.209023
0.210304
0.206462
0.206462
0.206462
0.206462
0.211585
0.210304
0.206462
0.206462
0.205181
0.200058
0.197497
0.197497
0.202620
0.200058
0.200058
0.197497
0.193655
0.189812
0.187251
0.183409
0.179567
0.185970
0.189812
0.194935
0.198777
0.198777
0.200058
0.198777
0.197497
0.202620
0.202620
0.202620
0.196216
0.200058
0.194935
0.193655
0.194935
0.197497
0.200058
0.196216
0.197497
0.200058
0.201339
0.193655
0.193655
0.194935
0.194935
0.194935
0.196216
0.196216
0.189812
0.191093
0.187251
0.191093
0.188532
0.192374
0.192374
0.188532
0.184690
0.185970
0.185970
0.189812
0.184690
0.183409
0.180847
0.174444
0.173163
0.171882
0.171882
0.174444
0.173163
0.174444
0.171882
0.171882
0.166760
0.166760
0.166760
0.171882
0.168040
0.169321
0.168040
0.165479
0.165479
0.164198
0.162917
0.165479
0.166760
0.166760
0.165479
0.160356
0.161637
0.157795
0.160356
0.161637
0.160356
0.160356
0.160356
